69,4,286983,5,10,1,4,1,0,0,0,0,40,0
17,2,140027,2,7,0,4,3,0,1,0,0,25,0
18,5,115258,2,7,0,11,3,0,0,0,0,12,0
54,2,155408,1,9,6,2,4,0,1,0,0,40,0
65,5,117963,1,9,1,11,1,0,0,0,0,45,0
28,2,158737,15,8,1,9,5,4,0,0,0,40,19
27,4,199471,7,11,0,10,3,0,1,0,0,38,0
35,2,287701,6,12,2,6,4,0,0,0,0,45,0
38,2,137707,7,11,1,10,2,0,1,0,0,40,0
33,0,108116,1,9,1,10,1,0,0,0,0,40,0
26,2,366900,1,9,0,6,3,0,0,0,0,40,0
56,6,187355,5,10,1,5,2,0,1,0,0,60,10
38,2,33105,0,13,1,3,1,3,0,0,0,70,0
51,1,268639,5,10,1,3,2,0,1,0,2057,60,10
26,2,358975,5,10,0,14,0,0,1,0,0,50,40
33,2,199227,0,13,1,1,1,0,0,0,0,55,0
44,2,248249,8,4,1,2,1,0,0,0,0,50,0
36,2,460437,4,5,2,5,0,0,1,0,0,40,0
42,2,187294,5,10,2,6,4,0,0,0,0,40,0
44,2,115932,6,12,1,3,1,0,0,0,0,40,0
44,2,181762,0,13,1,7,1,0,0,15024,0,55,0
21,2,27049,5,10,0,5,3,0,1,0,0,20,0
41,2,806552,5,10,1,5,1,0,0,0,0,50,0
41,2,150755,9,16,1,1,1,0,0,15024,0,50,10
62,2,69867,7,11,1,3,1,0,0,7298,0,50,0
27,2,160786,2,7,4,6,0,0,0,0,0,45,11
38,2,219546,0,13,1,3,1,0,0,0,0,40,0
60,2,24872,5,10,4,7,0,3,1,0,0,30,0
24,2,110371,15,8,0,9,4,0,0,0,0,40,5
24,5,376474,1,9,1,11,1,0,0,0,0,40,0
22,2,304602,1,9,0,2,3,0,0,0,0,40,0
32,5,143699,5,10,0,11,4,0,1,0,0,40,0
22,2,238917,13,2,0,9,0,0,0,0,0,24,5
51,2,200618,0,13,1,3,1,0,0,0,0,40,0
31,2,183043,3,14,1,1,1,0,0,0,1977,48,0
42,4,209752,10,15,1,1,1,0,0,0,0,55,0
48,5,175653,6,12,2,11,0,0,1,14084,0,40,0
49,2,196707,1,9,1,9,1,0,0,7298,0,43,0
37,4,98725,0,13,0,10,3,0,1,0,0,42,0
37,1,180150,10,15,1,3,1,0,0,0,0,45,0
66,2,151227,0,13,1,4,1,0,0,0,0,40,0
18,5,118847,1,9,0,11,3,0,1,0,0,24,0
46,2,282538,7,11,4,9,0,1,1,0,0,40,0
52,2,89534,1,9,1,6,1,0,0,0,0,40,0
23,2,291011,1,9,0,6,0,0,0,0,0,40,0
67,2,166187,1,9,6,1,4,0,0,0,0,38,0
19,2,188669,5,10,0,5,3,0,1,0,0,25,0
37,2,178948,0,13,0,3,0,0,1,0,0,45,0
42,6,188738,1,9,1,1,1,0,0,0,1977,60,14
39,1,160808,5,10,1,4,1,1,0,0,0,40,0
54,2,93605,1,9,1,5,1,0,0,0,1848,40,0
46,2,318331,1,9,1,9,1,0,0,0,0,40,0
47,5,109921,1,9,4,11,4,1,1,0,0,32,0
33,2,87605,1,9,0,4,4,1,1,0,0,40,0
69,1,89477,5,10,6,8,0,0,1,0,0,14,0
21,2,48301,5,10,0,2,3,0,0,0,0,40,0
27,2,220748,1,9,0,2,5,1,0,0,0,48,0
39,2,387068,1,9,1,1,1,0,0,0,0,40,0
23,2,250743,5,10,2,0,0,1,0,0,0,40,0
26,2,78258,7,11,2,3,4,0,1,0,0,36,0
42,2,31387,9,16,3,3,4,3,1,0,0,40,0
36,2,289190,1,9,2,6,4,0,0,0,0,40,0
24,2,604537,1,9,0,7,4,0,0,0,0,40,5
35,2,328466,4,5,1,4,1,0,0,0,0,40,5
42,2,403187,1,9,2,2,4,1,1,0,0,40,0
37,2,219546,7,11,1,6,1,0,0,4386,0,44,0
41,2,220531,9,16,1,3,1,0,0,0,0,50,0
27,2,204648,7,11,0,9,4,1,1,0,0,40,0
42,1,201908,10,15,1,3,1,0,0,99999,0,50,0
44,5,109912,0,13,1,11,2,0,1,0,0,16,0
18,2,365683,1,9,0,0,3,0,1,0,0,16,0
41,2,175674,0,13,1,10,1,0,0,0,0,40,0
31,2,203488,1,9,1,2,1,0,0,0,0,40,0
26,2,106406,5,10,1,6,1,0,0,0,0,40,0
67,2,172756,13,2,6,9,0,0,1,2062,0,34,19
37,2,125167,5,10,1,1,1,0,0,0,0,60,0
51,2,249339,1,9,1,6,1,0,0,0,0,40,0
26,2,94652,5,10,0,6,3,3,0,0,0,40,0
40,2,195394,6,12,1,3,1,0,0,7688,0,40,0
25,2,130302,1,9,0,2,4,0,0,0,0,40,0
38,2,66686,7,11,1,9,1,0,0,0,0,40,0
43,2,336042,1,9,4,7,0,0,0,0,0,40,0
23,2,193586,5,10,4,8,5,0,1,0,0,40,0
44,2,325461,0,13,1,1,1,0,0,0,1902,50,0
60,4,313852,3,14,2,3,0,0,1,0,0,25,0
38,4,30509,3,14,0,3,0,0,1,0,1669,55,0
21,4,32639,5,10,0,3,0,0,0,0,0,20,0
18,2,234953,5,10,0,0,3,0,1,0,0,25,0
49,2,120629,0,13,2,1,0,1,1,27828,0,60,0
43,2,350379,11,3,2,14,4,0,1,0,0,40,5
26,5,176967,2,7,0,11,0,0,1,0,0,65,0
36,2,36423,1,9,1,7,1,0,0,0,0,25,0
31,2,123397,1,9,1,7,2,0,1,5178,0,35,0
38,2,130813,1,9,2,9,5,0,1,0,0,40,0
43,1,35236,5,10,1,8,1,0,0,0,0,84,0
58,2,33350,1,9,2,4,4,0,1,0,0,35,0
55,2,177380,1,9,2,0,0,0,1,0,0,29,0
39,2,216129,6,12,2,1,4,1,1,0,0,35,2
38,2,335104,0,13,2,3,0,0,1,0,0,35,0
54,1,199741,1,9,6,6,0,0,0,0,2001,35,0
57,6,165881,10,15,1,3,1,0,0,0,0,40,0
35,4,387777,6,12,1,12,1,0,0,0,0,52,0
44,1,149943,10,15,1,3,1,2,0,0,0,60,21
36,2,188834,1,9,1,6,1,0,0,0,0,40,0
58,2,290661,1,9,1,6,1,0,0,0,0,40,0
39,2,155603,5,10,0,4,3,1,1,0,2205,40,0
25,2,114838,10,15,0,3,0,0,1,0,0,8,14
54,4,168553,0,13,1,1,1,0,0,0,0,40,0
23,2,103064,0,13,0,10,0,0,1,0,0,40,0
37,2,123833,5,10,0,5,0,0,0,0,0,60,0
60,3,55621,6,12,1,4,1,1,0,0,0,40,0
66,4,189834,8,4,6,4,0,0,1,0,0,20,0
36,2,217926,6,12,1,9,1,1,0,0,0,50,0
29,1,341672,1,9,3,7,5,2,0,0,1564,50,3
29,2,163003,0,13,0,0,3,2,1,2202,0,40,21
25,2,194352,0,13,2,3,0,0,1,0,0,44,0
62,5,54878,1,9,6,11,0,0,1,0,0,25,0
23,2,393248,5,10,0,0,3,0,0,0,0,40,0
38,2,279315,1,9,0,4,3,1,0,0,0,40,0
33,2,392812,5,10,1,2,1,0,0,0,0,50,0
49,6,34998,5,10,1,8,1,0,0,0,0,60,0
57,6,51016,1,9,1,1,1,0,0,0,0,60,0
57,4,132717,0,13,1,1,1,0,0,0,0,45,0
46,2,186078,5,10,0,9,0,0,1,0,0,45,0
37,6,196123,3,14,1,1,1,0,0,0,0,70,0
43,6,304906,0,13,1,5,1,0,0,0,0,45,0
26,2,41521,1,9,0,4,0,0,1,0,0,35,0
40,2,346847,7,11,4,3,5,0,1,0,0,40,0
39,1,107233,1,9,0,6,5,3,0,0,0,40,0
39,2,150125,6,12,2,4,4,1,1,0,0,40,0
31,2,400535,5,10,1,0,1,0,0,0,0,40,0
31,2,409622,0,13,1,9,1,4,0,0,0,36,5
27,2,136448,0,13,0,0,0,1,1,0,0,40,0
36,1,202950,0,13,1,1,1,0,0,0,0,50,12
40,4,197012,0,13,2,10,0,0,1,8614,0,40,9
57,2,237691,1,9,1,4,1,0,0,0,0,40,5
24,2,170277,1,9,0,4,0,0,1,0,0,35,0
30,2,160784,5,10,0,5,0,0,0,0,0,45,0
28,2,33798,15,8,0,7,0,0,0,0,0,50,0
22,2,197838,0,13,0,1,0,0,0,0,0,40,0
31,2,223212,8,4,0,2,3,0,0,0,0,50,0
33,2,125762,1,9,1,5,1,0,0,0,0,44,0
20,2,283969,5,10,0,2,5,0,0,0,0,15,0
25,2,374163,15,8,1,8,1,4,0,0,0,60,5
49,0,118567,5,10,1,8,1,0,0,0,0,40,0
21,2,147655,1,9,0,4,3,0,1,0,0,35,0
45,2,82797,0,13,1,1,1,0,0,0,0,45,0
36,4,142573,1,9,1,1,1,0,0,0,0,45,0
41,2,235167,11,3,3,14,0,0,1,0,0,32,5
23,2,53245,0,13,0,5,0,0,0,0,1602,12,0
47,2,28035,0,13,1,1,1,0,0,0,0,50,0
41,2,247082,1,9,2,1,0,0,0,0,0,50,0
30,2,123397,1,9,0,2,4,0,1,0,0,40,0
29,4,133327,5,10,0,8,0,0,0,0,0,40,0
31,2,102270,8,4,2,9,4,0,1,0,0,40,0
64,5,45817,4,5,1,11,1,0,0,0,0,50,0
55,2,240988,4,5,1,9,5,2,0,0,0,40,13
19,2,386378,1,9,0,4,0,0,0,0,0,35,0
31,0,350651,15,8,1,10,2,0,1,0,0,40,0
18,0,76142,2,7,0,4,3,0,0,0,0,8,0
68,2,73773,1,9,6,5,0,0,1,0,0,24,0
50,5,281504,5,10,1,11,1,0,0,0,0,40,0
36,4,293358,5,10,0,1,4,1,1,0,0,48,0
44,2,146906,10,15,1,3,1,0,0,0,0,50,0
58,1,331474,1,9,1,0,2,0,1,0,0,20,0
20,2,213719,1,9,0,5,3,1,1,0,0,20,0
18,2,101795,12,6,0,2,3,0,0,0,0,40,0
32,2,228265,1,9,0,2,3,0,1,0,0,30,0
49,1,130206,1,9,2,4,0,0,1,0,0,40,0
34,2,324254,1,9,1,9,1,0,0,0,0,40,0
22,2,223019,1,9,0,0,0,0,1,0,0,40,0
40,2,189666,1,9,1,4,1,0,0,0,0,45,0
35,2,139086,1,9,1,2,1,0,0,0,0,40,0
26,2,359327,5,10,1,5,1,0,0,0,0,50,4
44,1,75065,15,8,1,1,1,2,0,0,0,60,37
55,2,139843,1,9,2,1,0,0,1,0,0,60,0
21,2,34310,7,11,1,6,1,0,0,0,2603,40,0
54,2,346014,5,10,1,6,2,0,1,0,0,40,0
39,4,163278,5,10,0,0,0,0,1,2202,0,44,0
52,2,31460,1,9,2,4,0,0,0,0,0,38,0
57,6,33725,0,13,1,6,1,0,0,0,0,50,0
67,5,63552,8,4,6,11,0,0,1,0,0,35,0
58,0,300623,1,9,2,0,4,0,1,0,0,40,0
27,4,177072,5,10,0,3,5,0,0,0,0,16,0
66,5,37331,1,9,1,11,1,0,0,0,0,15,0
41,2,167725,5,10,2,9,0,0,0,0,0,40,0
18,2,131180,2,7,0,3,3,0,1,0,0,16,0
58,2,275859,1,9,6,6,4,0,0,8614,0,52,5
50,2,275181,11,3,2,4,0,0,0,0,0,37,1
31,2,398988,5,10,0,1,0,0,0,0,0,40,0
32,2,222654,12,6,2,9,0,0,0,0,0,40,0
37,1,111129,5,10,1,6,1,0,0,0,0,45,0
26,1,137795,0,13,1,1,1,0,0,0,0,20,0
33,4,242150,7,11,1,10,1,0,0,0,0,50,0
35,0,237873,1,9,0,4,4,1,1,0,0,40,0
44,2,367749,0,13,0,3,0,0,1,0,0,45,5
26,2,206600,0,13,0,6,3,0,0,0,0,40,5
48,3,247043,1,9,2,0,0,0,0,0,0,40,0
40,2,187702,0,13,0,10,0,0,0,0,0,40,0
62,2,41718,12,6,1,5,1,0,0,0,0,35,0
37,2,151835,10,15,1,5,1,0,0,0,0,45,0
18,2,118938,2,7,0,5,3,0,0,0,0,18,0
48,2,224870,1,9,2,9,5,4,1,0,0,38,19
45,2,178341,3,14,1,3,1,0,0,0,0,50,0
35,2,61343,5,10,1,5,1,0,0,0,0,45,0
35,2,36989,1,9,2,6,4,0,0,0,0,40,0
34,1,226296,1,9,1,3,1,0,0,0,0,51,0
29,2,186624,1,9,1,4,2,0,1,0,0,40,1
19,2,172582,5,10,0,5,3,0,0,0,0,30,0
53,0,227392,5,10,1,12,1,0,0,0,0,60,0
49,2,187563,5,10,2,4,0,0,0,0,0,40,0
71,2,137499,1,9,6,5,5,0,1,0,0,16,0
38,2,239397,8,4,1,6,1,0,0,0,0,36,5
39,4,327164,3,14,1,1,1,0,0,0,0,45,0
23,2,140798,0,13,0,0,0,0,1,0,0,40,0
29,6,187450,0,13,1,5,1,0,0,0,0,50,0
52,2,194580,11,3,2,8,4,0,0,0,0,40,0
41,2,372682,5,10,1,0,2,0,1,0,0,40,0
20,2,235442,5,10,0,4,0,0,0,0,0,35,0
30,2,128065,5,10,1,10,1,0,0,0,0,45,0
56,2,91545,12,6,2,0,4,1,1,0,0,36,0
26,2,154604,1,9,2,5,4,0,1,0,0,40,0
36,3,192150,1,9,2,0,4,0,1,0,0,40,0
26,4,216522,0,13,0,3,3,1,1,0,0,42,0
58,2,156040,6,12,1,9,1,1,0,0,1848,40,0
24,2,206861,0,13,0,0,3,0,0,0,0,40,0
41,2,97632,5,10,2,5,0,2,1,0,0,32,0
27,2,189530,5,10,0,5,3,0,0,0,0,35,0
28,0,381789,5,10,4,1,3,0,0,0,2339,40,0
57,6,368797,1,9,1,1,1,0,0,0,0,40,0
21,0,41183,5,10,0,3,3,0,1,0,0,20,0
50,2,191062,1,9,1,2,1,0,0,0,0,40,0
27,2,132963,1,9,1,2,1,1,0,0,0,40,0
58,2,153551,0,13,0,3,0,0,1,0,0,60,0
27,1,66473,0,13,1,1,1,0,0,0,0,50,0
36,2,240323,1,9,4,5,4,1,1,0,0,17,0
68,4,242095,0,13,1,1,1,0,0,20051,0,40,0
33,6,128016,1,9,6,5,4,0,1,0,0,40,0
19,2,29526,5,10,0,4,3,0,1,0,0,18,0
26,2,342953,1,9,4,0,4,1,1,0,0,40,0
37,2,215476,1,9,0,2,4,1,1,0,0,30,0
53,2,231919,1,9,1,9,1,0,0,0,0,45,0
32,2,52537,5,10,0,10,0,1,0,0,0,38,0
18,2,27920,2,7,0,1,3,0,1,0,0,25,0
53,2,153052,1,9,1,6,1,0,0,0,0,40,0
40,1,199303,0,13,1,3,1,0,0,0,0,40,0
50,2,233369,5,10,2,3,4,0,1,0,0,40,0
43,2,345789,0,13,1,3,2,0,1,15024,0,50,0
60,2,238913,0,13,1,5,1,0,0,0,0,46,0
28,1,195607,1,9,1,5,2,0,1,0,0,40,0
34,2,245173,1,9,2,5,0,0,0,0,1669,45,0
37,2,138441,1,9,2,7,0,0,0,0,0,40,0
25,2,67467,1,9,1,10,1,0,0,0,0,40,0
46,2,102569,3,14,1,1,1,0,0,15024,0,65,0
21,2,213341,2,7,3,2,3,0,0,0,1762,40,24
26,2,37202,0,13,0,3,0,0,1,0,0,45,0
47,2,140219,1,9,0,0,5,0,1,0,0,40,0
18,2,298860,15,8,0,2,3,0,0,0,0,20,0
22,2,51362,0,13,0,5,0,0,1,0,0,16,0
36,2,199947,5,10,2,9,3,0,1,0,0,30,0
59,1,32552,1,9,1,7,1,0,0,0,0,48,0
33,2,183845,1,9,1,4,2,0,1,0,0,38,25
33,2,181091,12,6,2,6,0,0,0,0,0,35,9
53,6,135643,0,13,1,0,2,2,1,0,0,50,6
44,0,96249,5,10,1,1,1,0,0,3411,0,40,0
55,2,181220,1,9,1,1,1,0,0,0,0,50,0
56,2,133025,1,9,1,7,1,0,0,0,0,50,0
54,1,124865,5,10,2,5,0,0,1,0,0,35,0
51,2,45599,1,9,2,3,0,0,0,0,0,40,0
31,2,194293,5,10,0,0,0,0,1,2463,0,38,0
43,2,102180,3,14,1,1,1,0,0,0,0,50,0
44,2,121130,1,9,2,4,4,0,1,0,0,40,0
22,2,138768,5,10,0,1,3,0,0,0,0,50,0
43,0,98989,1,9,1,4,1,3,0,0,0,40,0
26,0,126327,6,12,0,0,4,1,1,0,0,40,0
30,2,113364,0,13,0,5,3,0,0,0,0,18,0
30,2,326199,4,5,1,6,1,0,0,2580,0,40,0
46,2,376789,1,9,0,4,0,0,0,0,0,15,0
27,2,137063,0,13,1,5,1,0,0,0,0,50,0
26,2,279145,1,9,1,6,1,0,0,0,0,50,0
36,2,178815,0,13,0,1,0,0,0,8614,0,40,0
25,1,245369,1,9,4,6,3,0,0,0,0,35,0
30,3,49593,10,15,0,3,0,1,1,0,0,40,0
46,0,238648,1,9,1,4,1,1,0,7298,0,40,0
47,2,166181,5,10,1,0,2,1,1,0,0,48,0
66,6,249043,0,13,1,5,1,0,0,5556,0,26,0
43,2,156403,12,6,1,2,1,0,0,0,0,40,0
71,5,128529,1,9,6,11,0,0,1,0,0,20,0
36,3,186934,0,13,1,0,1,0,0,0,1848,55,0
46,5,148489,1,9,3,11,0,2,0,0,0,40,13
44,4,387770,5,10,6,0,4,0,1,0,0,15,0
42,2,115511,9,16,1,3,1,0,0,0,0,50,0
39,2,201410,0,13,1,7,1,0,0,0,1977,45,13
36,2,220585,6,12,1,1,1,0,0,0,0,50,0
60,1,282066,0,13,1,1,1,0,0,0,1977,45,0
37,2,280966,5,10,1,9,1,0,0,0,0,50,0
26,2,291586,0,13,0,7,3,0,0,0,0,20,0
24,2,142227,0,13,0,0,0,0,1,0,0,30,0
17,5,104025,2,7,0,11,3,0,0,0,0,18,0
45,4,148254,3,14,2,3,0,0,1,0,0,35,0
54,2,170562,5,10,1,1,1,0,0,0,0,48,0
22,2,222490,5,10,0,5,3,0,1,0,0,30,0
63,4,57674,3,14,1,3,1,0,0,0,0,48,0
22,2,233624,1,9,1,6,1,0,0,0,0,43,0
27,2,42734,5,10,0,4,0,0,0,0,0,25,0
33,2,233107,4,5,1,6,1,0,0,0,0,33,5
64,2,143110,0,13,6,3,0,0,1,0,0,30,0
50,2,195844,6,12,1,1,1,0,0,0,0,50,0
44,1,115896,7,11,6,3,4,0,1,0,0,40,0
31,2,303851,1,9,1,7,1,0,0,0,0,50,0
44,2,172475,1,9,2,0,0,2,1,0,0,40,37
53,1,30008,12,6,1,8,1,0,0,0,0,35,0
33,4,147921,1,9,6,4,4,0,1,0,0,40,0
34,3,172716,15,8,1,13,1,0,0,0,0,40,0
27,2,155057,1,9,0,7,0,0,0,0,0,70,0
43,5,152569,7,11,6,11,0,0,1,0,2339,36,0
80,1,132728,1,9,0,1,0,0,0,0,0,20,0
31,2,195136,6,12,2,4,0,0,1,0,0,32,0
40,2,377322,1,9,1,6,1,1,0,0,0,40,0
53,4,293941,0,13,1,3,1,0,0,0,0,40,0
58,2,182123,1,9,1,9,1,0,0,0,0,44,0
38,2,32528,5,10,1,1,1,0,0,0,0,40,0
33,2,140206,10,15,1,3,1,0,0,0,0,40,0
48,4,378221,0,13,1,1,1,0,0,0,0,60,5
23,2,211601,5,10,1,1,2,1,1,0,0,40,0
31,1,119411,1,9,0,6,3,0,0,0,0,50,0
52,1,240013,3,14,1,5,1,0,0,0,0,70,0
24,2,95552,1,9,0,10,3,0,0,0,0,40,0
45,1,183710,4,5,1,8,1,0,0,0,0,40,0
36,2,189382,1,9,1,0,2,0,1,0,0,40,0
52,2,380633,11,3,6,4,4,0,1,0,0,40,5
54,2,53407,1,9,1,6,1,0,0,0,0,40,0
39,2,150480,10,15,1,3,1,0,0,0,0,55,0
40,2,175674,0,13,1,5,1,0,0,0,0,50,0
28,2,375313,1,9,0,10,0,2,0,0,0,50,0
21,5,278391,5,10,0,11,3,0,0,0,0,16,0
23,2,212888,5,10,0,0,0,0,1,0,0,40,0
36,6,487085,8,4,0,6,4,1,0,0,0,40,0
22,2,174461,5,10,0,0,3,0,1,0,0,15,0
55,4,133201,3,14,1,1,1,0,0,0,0,50,0
71,2,77253,1,9,0,2,0,0,0,0,0,17,0
47,2,141511,9,16,1,3,1,0,0,0,0,60,0
17,6,181608,12,6,0,5,3,0,0,0,0,12,0
31,2,127610,0,13,1,1,2,0,1,0,0,50,0
32,2,154571,5,10,0,4,5,2,0,0,0,40,4
46,2,33842,5,10,1,7,1,0,0,3103,0,40,0
27,2,150080,0,13,0,1,3,0,1,0,0,40,0
39,3,30916,5,10,1,1,1,0,0,0,1902,50,0
40,2,151294,1,9,2,2,0,0,1,0,0,48,0
30,2,48829,1,9,0,5,0,0,1,0,1602,30,0
17,2,193769,4,5,0,4,4,0,0,0,0,20,0
33,2,277455,3,14,0,3,0,0,0,0,0,40,0
72,2,225780,9,16,0,3,0,0,0,0,0,30,0
34,3,436341,5,10,5,0,2,0,1,0,0,40,0
65,2,255386,1,9,0,6,5,2,0,0,0,40,17
36,2,174938,0,13,1,3,1,0,0,0,1887,50,0
32,2,174789,1,9,0,9,4,0,0,0,0,40,0
26,2,245628,5,10,0,0,5,0,0,0,0,40,5
22,2,228752,1,9,0,2,0,0,0,0,0,40,0
47,2,354148,10,15,1,3,1,0,0,99999,0,48,0
31,2,192900,5,10,0,4,0,0,0,0,0,40,0
28,1,190391,0,13,0,5,0,0,0,0,0,50,0
38,2,353263,3,14,0,0,0,0,1,0,0,50,14
34,2,113198,6,12,1,0,1,0,0,0,0,28,0
44,2,207578,0,13,1,3,1,0,0,0,0,35,0
27,2,93206,5,10,0,2,3,2,0,0,0,40,0
50,4,163998,0,13,1,12,1,0,0,0,0,44,0
47,2,111961,1,9,1,4,2,1,1,0,0,30,0
20,2,219122,5,10,0,4,0,0,0,0,0,40,0
24,2,111445,1,9,0,5,0,0,0,0,0,38,0
29,3,309778,5,10,1,10,1,0,0,0,0,40,0
37,4,223020,7,11,0,4,4,1,1,0,0,32,0
42,2,303155,6,12,2,0,0,0,0,0,0,40,0
20,5,41035,5,10,0,11,3,0,0,0,0,20,0
68,2,159191,5,10,0,0,0,0,1,0,0,40,0
22,4,244408,5,10,0,0,0,2,1,0,0,40,37
72,1,473748,1,9,1,5,1,0,0,0,0,30,0
45,3,71823,5,10,1,0,1,1,0,0,0,20,0
30,4,83066,1,9,1,4,1,1,0,0,0,40,0
33,2,150154,1,9,1,6,1,0,0,0,0,40,0
43,2,190786,1,9,1,4,1,0,0,0,0,40,0
56,2,178033,5,10,6,1,0,0,0,4416,0,60,0
25,1,159909,7,11,1,8,1,0,0,0,0,40,0
41,2,190885,1,9,2,14,0,0,1,0,0,40,27
25,2,243786,0,13,0,4,0,0,1,0,0,37,0
31,0,124020,6,12,1,10,1,0,0,0,0,40,0
36,2,159016,1,9,1,9,1,0,0,0,0,38,0
37,2,183800,0,13,1,1,1,0,0,0,0,40,0
58,1,193434,1,9,1,6,1,0,0,0,0,20,0
26,2,245029,0,13,0,0,0,1,1,0,0,40,0
55,2,98746,5,10,1,10,1,0,0,0,0,50,10
46,3,140664,5,10,1,1,1,0,0,0,0,48,0
44,2,344920,0,13,0,0,0,0,1,0,1617,20,0
44,2,169980,2,7,1,4,1,1,0,0,0,60,0
28,0,155397,0,13,0,1,0,0,0,0,0,55,0
42,2,245317,12,6,1,7,1,0,0,0,0,50,0
41,2,74182,1,9,2,6,0,0,0,0,0,40,0
39,2,280570,0,13,1,1,1,0,0,0,0,45,0
64,1,30664,7,11,1,8,1,0,0,0,0,30,0
20,2,109952,5,10,0,2,3,0,0,0,0,25,0
45,4,192793,5,10,1,12,1,0,0,0,0,40,0
31,2,243442,1,9,1,0,1,0,0,0,0,50,0
36,3,106297,3,14,1,1,1,0,0,0,0,40,0
32,2,328060,4,5,4,4,4,4,1,0,0,40,5
33,1,48702,7,11,1,8,1,0,0,0,0,65,0
51,1,111283,1,9,2,1,0,0,1,99999,0,35,0
36,2,484024,1,9,2,9,4,0,0,0,0,40,0
40,2,208470,1,9,0,6,0,0,0,0,0,40,0
44,2,172032,7,11,1,0,1,0,0,7298,0,51,0
40,2,29927,1,9,2,0,4,0,1,0,0,45,9
46,2,98012,7,11,2,0,0,0,1,0,0,40,0
31,1,108468,10,15,1,3,1,0,0,0,0,60,0
30,2,207301,1,9,0,5,0,0,1,0,1980,40,0
26,2,168403,1,9,1,2,1,0,0,0,0,40,0
25,2,66935,0,13,0,4,5,0,0,0,0,40,0
35,1,42044,6,12,1,6,1,0,0,0,0,40,0
29,2,184806,10,15,0,3,5,0,0,0,0,50,0
39,2,1455435,6,12,4,6,0,0,0,0,0,40,0
44,1,445382,5,10,2,4,4,0,0,0,0,40,0
37,2,278576,1,9,1,9,1,0,0,0,0,60,0
79,1,84979,7,11,1,5,1,0,0,0,0,20,0
36,2,659504,0,13,1,1,1,1,0,0,0,45,0
44,2,136986,5,10,1,6,1,0,0,0,0,60,0
23,2,278107,1,9,1,9,1,0,0,0,1573,30,0
27,2,96219,0,13,0,0,0,0,1,0,0,45,0
46,1,131091,0,13,1,5,1,0,0,0,1902,40,0
58,2,205410,1,9,1,6,1,0,0,0,0,40,0
36,2,416745,6,12,2,1,0,0,0,0,0,48,0
36,2,180667,1,9,1,6,1,0,0,0,1887,60,0
21,2,72119,5,10,0,0,0,0,0,0,0,45,0
41,0,108945,1,9,0,7,0,0,1,14344,0,40,0
49,3,195949,1,9,1,9,1,0,0,0,0,40,0
34,2,101345,0,13,1,5,2,0,1,0,0,40,0
29,2,439263,1,9,1,12,1,0,0,0,0,35,31
63,2,213095,0,13,1,1,1,0,0,0,0,50,0
29,3,59932,0,13,0,3,0,0,1,0,0,40,0
65,2,172815,5,10,1,8,1,0,0,0,0,40,0
26,2,40915,0,13,0,4,0,0,1,0,0,25,0
42,2,139012,9,16,1,3,1,2,0,0,0,40,21
44,2,121781,5,10,2,0,0,2,1,0,0,37,0
51,5,130667,1,9,4,11,0,1,0,0,0,6,0
41,1,147110,1,9,1,9,1,0,0,0,0,25,0
22,4,237811,6,12,0,0,3,1,1,0,0,35,22
36,5,128640,5,10,1,11,2,0,1,0,0,25,0
18,2,111476,2,7,0,2,3,0,0,0,0,40,0
33,4,289716,12,6,1,7,1,0,0,0,0,40,0
46,4,141944,0,13,1,3,1,0,0,0,0,38,0
49,2,323773,2,7,1,14,5,0,1,0,0,40,0
41,0,176663,1,9,1,0,2,0,1,0,0,40,0
52,2,155233,5,10,2,0,4,0,1,0,0,40,0
40,2,143327,5,10,4,2,0,0,0,0,0,40,0
53,3,177212,5,10,0,3,4,0,1,0,0,40,0
45,1,123088,1,9,1,6,1,0,0,0,0,50,0
30,4,47085,12,6,1,6,1,0,0,0,0,40,0
56,2,102106,1,9,1,2,1,0,0,0,0,40,0
24,2,235894,1,9,1,6,1,0,0,0,0,40,0
71,1,172046,8,4,1,8,1,0,0,0,0,50,0
20,1,197207,1,9,2,5,0,0,1,0,0,30,0
26,2,152452,0,13,1,10,1,0,0,0,0,50,0
34,2,172928,1,9,1,5,1,0,0,0,0,65,0
36,5,214896,4,5,2,11,4,0,1,0,0,40,5
49,2,116338,1,9,4,3,4,0,1,0,653,60,0
48,2,276664,9,16,1,3,1,0,0,0,1902,50,0
22,2,59924,1,9,0,4,3,0,1,0,0,40,0
30,2,194141,5,10,2,9,0,0,0,0,1617,40,0
51,2,95128,1,9,2,6,0,0,0,0,0,40,0
46,2,292504,5,10,3,5,4,0,1,0,0,40,0
32,6,45796,1,9,1,1,1,0,0,0,0,45,0
42,2,119359,10,15,1,5,2,3,1,15024,0,40,6
52,0,104280,5,10,1,10,1,0,0,0,0,50,0
57,2,172291,1,9,2,0,5,1,1,0,0,40,0
35,2,180988,5,10,2,0,4,0,1,0,0,39,0
52,2,110748,3,14,1,3,1,0,0,0,0,50,0
59,5,556688,4,5,2,11,0,0,1,0,0,12,0
36,2,22494,5,10,2,1,4,0,1,0,0,40,0
33,2,267859,5,10,1,1,1,0,0,0,0,40,1
67,4,256821,1,9,2,12,0,1,0,0,0,20,0
31,1,117346,5,10,1,5,1,0,0,0,0,48,0
31,2,62374,1,9,1,3,1,0,0,0,0,50,0
28,2,314659,5,10,0,9,0,0,0,0,0,42,0
