27,2,419146,11,3,0,4,0,0,0,0,0,75,5
62,2,176839,0,13,1,10,1,0,0,0,0,38,0
36,6,184456,0,13,0,10,0,0,0,27828,0,55,0
21,4,309348,5,10,0,0,0,0,1,594,0,4,0
41,2,56795,3,14,1,3,2,0,1,0,0,45,9
28,2,201861,5,10,1,9,1,0,0,0,0,45,0
33,2,179509,0,13,1,2,1,0,0,0,0,40,0
54,2,291755,0,13,1,1,1,0,0,0,0,45,0
19,2,243941,5,10,0,5,3,3,1,0,1721,25,0
76,1,117169,8,4,0,8,0,0,0,0,0,30,0
25,5,100903,0,13,1,11,2,0,1,0,0,25,0
34,2,159322,0,13,1,1,1,0,0,0,0,50,0
40,2,262872,0,13,0,0,0,0,1,0,0,40,0
22,2,187052,2,7,0,5,4,0,1,0,0,30,0
17,2,277583,2,7,0,2,3,0,0,0,0,15,0
55,2,169071,5,10,2,4,0,0,1,0,0,20,0
51,4,96190,5,10,1,0,2,0,1,0,0,40,0
26,2,61603,11,3,1,2,1,4,0,0,0,40,5
44,2,43711,0,13,0,4,0,0,0,0,0,48,0
65,5,197883,12,6,1,11,1,0,0,0,0,70,0
54,2,99434,1,9,1,1,1,0,0,0,0,40,0
34,1,177639,6,12,0,6,0,0,0,0,0,40,0
42,2,201723,1,9,2,0,4,0,0,0,0,40,0
26,2,222248,1,9,0,6,0,0,0,0,0,70,0
39,2,86143,11,3,1,4,1,2,0,0,0,40,13
46,5,228620,2,7,6,11,4,1,1,0,0,40,0
34,2,346034,0,13,0,4,0,0,0,0,0,40,25
59,2,87510,1,9,2,6,0,0,0,0,0,40,0
20,2,37932,1,9,0,4,3,0,0,0,0,50,0
34,2,185063,5,10,1,9,1,0,0,0,0,45,0
62,5,125493,1,9,1,11,2,0,1,5178,0,40,33
51,2,159755,1,9,1,6,1,0,0,0,0,20,0
34,2,108837,5,10,1,2,1,0,0,0,0,40,0
47,2,110669,0,13,4,3,4,0,1,0,0,50,0
21,5,220115,5,10,0,11,3,0,0,0,0,20,0
30,1,45427,7,11,2,6,0,0,0,0,0,49,0
38,2,154669,1,9,4,5,0,0,0,0,0,60,0
45,2,261278,0,13,1,3,2,2,1,5178,0,40,13
23,2,71864,5,10,0,1,0,0,1,0,0,35,0
34,2,173495,5,10,1,6,1,0,0,0,0,48,0
22,2,254293,15,8,0,2,0,0,0,0,0,40,0
31,2,111883,1,9,0,6,5,0,0,0,0,40,0
50,2,146429,1,9,1,6,1,0,0,0,0,40,0
19,2,472807,13,2,0,2,5,0,0,0,0,52,5
28,2,285294,0,13,1,5,2,1,1,15024,0,45,0
23,2,184665,1,9,0,0,0,0,1,0,0,50,0
35,2,205852,1,9,1,2,1,0,0,0,0,40,0
28,2,83879,1,9,1,9,1,1,0,0,0,40,0
27,2,178564,5,10,0,0,3,0,0,0,0,30,0
46,6,168796,0,13,1,5,1,0,0,0,0,55,0
27,2,269444,1,9,2,2,0,0,0,0,0,40,0
25,2,47353,12,6,1,4,2,0,1,0,0,40,0
34,6,29254,5,10,1,6,1,0,0,0,0,70,0
33,2,155343,1,9,0,9,4,0,0,0,0,40,0
36,2,234271,5,10,0,6,0,0,1,0,0,40,0
30,2,257849,8,4,1,6,1,0,0,0,0,48,0
23,2,228230,5,10,1,5,2,0,1,0,0,47,0
36,2,227615,11,3,3,6,5,0,0,0,0,32,5
29,2,406826,0,13,0,3,0,0,1,0,0,45,0
50,1,27539,5,10,1,8,1,0,0,7688,0,40,0
19,2,97261,15,8,0,2,0,0,0,0,0,40,0
20,5,232022,5,10,0,11,3,0,1,0,0,40,0
52,3,168539,1,9,1,9,1,0,0,0,0,40,0
20,2,515797,1,9,1,6,1,0,0,0,0,40,0
22,2,351381,7,11,0,0,0,0,1,0,0,40,0
34,2,161018,5,10,1,5,1,0,0,0,0,55,0
60,2,26721,5,10,1,6,1,0,0,0,0,40,0
19,2,164123,2,7,0,4,0,1,0,0,0,40,0
59,1,98418,1,9,1,8,1,0,0,0,0,20,0
36,2,29814,1,9,0,7,5,0,0,0,0,50,0
25,2,254613,1,9,0,6,3,0,0,0,0,40,1
49,2,207677,8,4,2,6,0,0,0,0,0,70,0
25,1,217030,1,9,0,4,4,0,1,0,0,30,0
50,2,171199,2,7,2,4,4,0,1,0,0,40,0
44,2,198270,6,12,2,3,0,0,1,0,0,43,0
28,5,131310,1,9,4,11,4,0,1,0,0,40,0
33,2,79923,5,10,1,5,1,0,0,0,0,20,0
40,6,475322,0,13,4,6,3,0,0,0,0,50,0
56,2,134286,5,10,1,1,1,0,0,0,0,45,0
56,1,73746,5,10,1,1,1,0,0,0,0,50,0
23,2,125525,0,13,0,3,3,0,0,0,0,42,0
38,5,155676,1,9,2,11,4,1,1,0,0,40,0
21,2,304949,5,10,0,3,3,0,1,0,0,10,0
67,2,150516,8,4,1,6,1,0,0,0,0,24,0
54,0,249096,7,11,1,12,1,0,0,0,0,40,0
50,4,164127,1,9,0,4,0,1,1,0,0,40,0
59,2,304779,8,4,1,9,1,0,0,0,0,40,0
51,2,157043,2,7,6,2,4,1,1,0,0,40,0
30,2,396538,1,9,4,1,4,0,1,0,0,29,0
42,2,510072,1,9,1,6,1,0,0,0,0,40,0
64,5,200017,1,9,6,11,0,0,1,0,0,20,0
61,5,60641,0,13,0,11,0,0,1,0,0,45,0
26,2,89326,0,13,0,5,0,0,0,0,0,40,0
47,2,200471,7,11,1,0,1,0,0,4064,0,40,0
78,1,82815,5,10,1,6,1,0,0,0,0,3,0
24,1,117210,1,9,2,6,0,0,0,0,0,50,0
27,2,202206,2,7,4,8,5,0,0,0,0,40,7
51,2,123429,3,14,1,1,1,0,0,0,0,50,0
46,2,353512,1,9,1,9,1,0,0,0,0,40,0
55,1,26683,1,9,1,8,1,0,0,0,0,60,0
20,2,204641,5,10,0,4,3,0,0,0,0,40,0
30,2,225053,1,9,1,1,1,0,0,0,0,50,0
36,5,98776,5,10,0,11,0,0,0,0,0,30,0
19,2,263932,1,9,0,4,3,0,1,0,0,20,0
30,2,108247,0,13,1,3,1,0,0,0,0,40,0
31,1,369648,6,12,1,6,0,0,0,0,0,50,0
26,2,339324,1,9,1,9,1,0,0,0,0,96,0
59,5,145574,6,12,1,11,1,0,0,0,0,35,0
53,2,317313,1,9,1,7,1,0,0,0,0,60,0
24,4,162919,5,10,0,0,0,0,1,0,0,40,0
24,2,186314,5,10,4,3,3,0,0,0,0,54,0
36,2,254202,1,9,2,1,4,0,1,0,0,50,0
39,2,108140,3,14,1,1,1,0,0,0,0,50,0
53,2,287317,1,9,2,9,4,1,0,0,0,32,0
75,6,81534,1,9,6,5,5,2,0,0,0,35,0
36,2,35945,1,9,1,1,1,0,0,0,0,50,0
46,6,204928,5,10,1,5,1,0,0,0,0,40,0
56,6,208809,1,9,1,5,1,0,0,0,1902,40,0
29,2,133625,1,9,1,2,1,1,0,0,0,40,0
60,2,71683,4,5,1,9,1,0,0,0,0,49,0
58,2,570562,1,9,6,5,0,0,0,0,0,38,0
67,1,36876,1,9,1,8,1,0,0,0,0,55,0
35,2,253006,5,10,1,3,1,0,0,7688,0,38,0
39,1,50096,5,10,1,8,1,0,0,0,0,80,0
37,2,336880,5,10,1,7,1,0,0,0,0,50,0
54,5,135840,5,10,1,11,1,0,0,0,0,50,0
63,1,168048,10,15,1,3,1,0,0,0,0,30,0
47,2,187969,2,7,2,4,0,0,1,0,0,38,0
23,2,117363,0,13,0,0,3,0,1,0,0,40,0
55,2,256526,1,9,4,9,0,0,0,4865,0,45,0
49,2,304416,2,7,1,5,2,0,1,0,0,40,0
39,2,248011,7,11,1,9,1,0,0,5178,0,40,0
23,2,229826,1,9,0,9,3,0,0,0,0,40,0
19,2,159796,5,10,0,4,3,0,1,0,0,12,0
44,2,165346,3,14,1,1,1,0,0,0,0,40,0
25,2,25386,7,11,0,4,4,3,1,0,0,40,0
35,2,491000,7,11,2,3,3,1,0,0,0,40,0
23,4,247731,1,9,2,0,3,0,1,0,0,40,1
48,2,180532,7,11,1,6,1,0,0,0,0,40,0
48,2,189462,5,10,2,2,3,0,0,2176,0,40,0
44,2,419134,1,9,2,0,4,1,1,0,0,40,0
55,1,170166,0,13,1,1,2,0,1,0,0,25,0
33,1,173495,1,9,1,6,1,0,0,0,0,50,0
18,2,423024,15,8,0,2,3,0,0,0,0,20,0
24,2,72119,0,13,0,0,3,0,0,2202,0,30,0
32,4,19302,6,12,1,12,1,0,0,0,0,56,9
24,0,257621,0,13,0,3,0,0,1,0,0,20,0
44,6,118212,0,13,1,1,1,0,0,99999,0,70,0
27,2,259840,0,13,1,0,1,0,0,0,0,45,0
39,2,115289,6,12,1,10,1,0,0,0,0,40,26
26,4,159662,12,6,1,4,1,0,0,0,0,40,0
34,2,379798,3,14,1,1,1,0,0,0,0,40,0
38,2,227945,3,14,1,3,1,0,0,99999,0,65,0
41,0,36999,3,14,1,3,1,0,0,0,0,75,0
73,5,131982,0,13,1,11,1,2,0,0,0,5,37
32,6,124052,1,9,1,5,1,0,0,0,0,50,0
56,4,273084,3,14,1,1,1,1,0,0,0,40,0
59,2,170104,0,13,1,1,1,0,0,0,1977,50,0
44,2,96249,5,10,1,5,1,0,0,0,0,60,0
35,2,140915,0,13,0,5,3,2,0,0,1590,40,6
52,2,230657,1,9,1,9,1,4,0,3781,0,40,16
30,2,195576,5,10,0,3,3,0,0,3325,0,50,0
23,2,117767,0,13,1,5,1,0,0,0,0,40,0
43,2,112763,1,9,0,0,4,0,1,8614,0,43,0
61,2,79827,1,9,1,1,1,0,0,0,0,50,0
38,2,103925,1,9,0,0,4,0,1,0,0,35,0
68,2,161744,12,6,1,5,1,0,0,0,0,16,0
41,2,106679,3,14,0,1,0,0,0,27828,0,50,0
42,1,196514,5,10,0,3,0,0,0,0,0,40,0
48,5,61985,4,5,4,11,0,3,1,0,0,20,0
19,2,157605,1,9,2,4,0,0,1,0,0,40,0
31,2,137367,2,7,3,2,0,2,0,0,0,40,3
40,6,110862,6,12,1,6,1,0,0,0,2377,50,0
32,2,74883,0,13,0,10,0,2,1,0,0,40,13
51,6,98642,1,9,2,1,0,0,0,14084,0,40,0
44,4,144778,0,13,1,3,1,0,0,0,0,40,0
23,2,177787,0,13,0,5,3,0,1,0,0,30,9
30,5,103651,2,7,1,11,1,0,0,0,0,35,0
44,2,162108,0,13,0,3,0,0,1,0,0,45,0
24,2,217602,1,9,1,8,1,0,0,0,0,60,0
34,2,473133,1,9,1,5,1,0,0,0,0,60,0
17,2,113301,2,7,0,2,3,0,0,0,0,12,4
61,2,80896,3,14,1,3,1,2,0,0,0,45,3
30,4,168387,0,13,0,1,3,0,0,0,0,40,0
45,2,38950,0,13,0,6,0,0,0,0,0,40,0
22,2,107801,7,11,0,0,3,0,1,0,0,40,0
49,2,191277,5,10,1,4,1,0,0,0,0,40,0
39,2,205359,6,12,6,0,4,0,1,0,0,45,0
39,5,240226,1,9,1,11,1,1,0,0,0,40,0
34,2,203357,5,10,0,0,5,0,1,0,0,40,0
52,4,153064,5,10,1,1,1,0,0,0,0,40,0
24,2,202959,7,11,0,0,0,0,1,0,0,40,0
38,2,105150,0,13,1,3,1,0,0,0,0,45,0
19,2,238474,2,7,0,9,3,0,0,0,0,40,0
24,2,1085515,1,9,0,4,0,0,1,0,0,30,0
25,2,82560,6,12,0,4,3,0,0,0,0,43,0
71,2,55965,8,4,6,7,0,0,0,0,0,10,0
27,2,161087,1,9,1,3,2,1,1,0,0,40,0
28,2,261278,7,11,0,10,0,1,1,0,0,40,0
54,2,182187,7,11,1,12,1,1,0,15024,0,38,2
18,2,138917,2,7,0,5,3,1,1,0,0,10,0
49,2,200198,1,9,1,4,1,1,0,0,0,40,0
36,2,205359,1,9,3,4,4,0,1,0,0,25,0
57,2,250201,1,9,6,7,4,0,0,0,0,50,0
56,3,67153,3,14,1,1,1,0,0,0,0,40,23
17,2,244523,12,6,0,4,3,0,0,0,0,20,0
30,2,236599,1,9,1,1,1,0,0,0,0,50,0
41,2,108713,12,6,0,5,3,0,1,0,0,40,0
26,2,177147,1,9,0,2,3,0,0,0,0,40,0
61,2,129246,12,6,1,6,1,0,0,0,0,48,0
50,5,222381,5,10,2,11,4,0,0,0,0,40,0
24,2,145111,1,9,0,9,0,0,0,0,0,45,0
44,2,62258,2,7,0,4,0,0,1,0,0,40,0
38,0,108293,3,14,0,3,5,0,1,0,0,40,0
61,5,167284,8,4,6,11,0,1,1,0,0,40,0
25,2,97789,0,13,0,5,3,0,0,0,0,50,0
34,2,111415,1,9,1,5,1,0,0,0,0,70,0
38,2,374524,5,10,0,7,0,0,0,0,0,40,0
42,2,287244,1,9,1,6,1,0,0,0,0,55,0
17,5,341395,12,6,0,11,3,1,0,0,0,20,0
48,2,278039,8,4,1,9,1,0,0,0,0,40,0
38,2,98360,3,14,1,3,1,0,0,0,0,40,0
52,2,317032,1,9,1,6,1,0,0,0,0,50,0
55,0,294395,7,11,6,3,4,0,1,6849,0,40,0
41,1,240900,1,9,2,8,5,0,0,0,0,20,0
45,2,32896,11,3,0,9,3,0,1,0,0,35,0
49,2,97411,8,4,0,9,0,2,0,0,0,45,20
19,2,72355,5,10,0,4,0,0,0,0,0,20,0
39,2,342448,0,13,1,0,1,0,0,0,0,45,0
43,2,187702,5,10,0,4,0,0,0,2174,0,45,0
42,2,303388,5,10,1,1,1,0,0,0,0,65,0
17,2,112291,2,7,0,2,3,0,0,0,0,12,0
30,2,208668,6,12,0,3,0,1,1,0,0,25,0
61,4,28375,3,14,2,3,0,0,1,0,0,70,0
48,2,207277,3,14,1,1,1,0,0,15024,0,40,0
60,5,88675,1,9,1,11,1,0,0,0,0,40,0
57,2,47857,1,9,1,7,1,0,0,0,0,40,0
27,2,372500,11,3,1,2,1,0,0,0,0,45,5
24,2,190968,1,9,1,5,1,0,0,0,0,48,0
41,2,37997,15,8,2,7,0,0,0,0,0,84,0
42,2,257328,1,9,6,7,4,0,0,0,0,40,0
34,2,127610,0,13,0,3,3,0,1,0,0,15,0
22,5,139324,4,5,0,11,4,1,1,0,0,36,0
47,2,164423,1,9,2,1,4,0,1,0,0,43,0
50,2,104501,1,9,0,0,0,0,0,0,1980,40,0
30,2,56121,1,9,0,6,0,0,0,0,0,40,0
38,2,296212,0,13,1,6,1,0,0,0,0,45,0
31,2,157640,1,9,1,3,1,0,0,0,0,55,0
44,2,222504,5,10,1,0,2,0,1,0,0,45,0
34,2,261023,5,10,1,6,1,0,0,0,1651,38,0
52,2,146567,1,9,2,9,0,1,0,14344,0,40,0
34,2,116910,1,9,1,6,1,0,0,0,0,50,0
31,2,132601,5,10,1,1,1,0,0,0,0,40,0
68,2,185537,5,10,2,5,0,0,1,0,0,20,0
22,2,500720,1,9,0,0,3,0,1,0,0,40,5
42,2,182108,0,13,0,1,0,0,1,0,0,35,0
37,2,231491,1,9,1,6,1,0,0,0,0,35,0
36,1,239415,1,9,1,8,1,0,0,0,0,35,0
38,2,179262,5,10,2,0,4,0,1,0,0,30,0
72,7,121004,1,9,1,4,1,0,0,0,0,55,0
40,2,252392,11,3,1,4,1,0,0,0,0,40,5
19,2,163578,5,10,0,5,3,0,0,0,0,30,0
55,2,143266,7,11,1,6,1,0,0,0,0,50,40
30,2,285902,6,12,1,6,1,0,0,0,0,40,0
52,2,113094,0,13,4,0,4,0,1,0,1092,40,0
29,2,278637,0,13,1,5,1,0,0,3103,0,45,0
41,2,174540,5,10,1,3,1,1,0,0,0,4,0
29,2,188729,0,13,0,0,0,0,1,0,0,45,0
24,2,72143,0,13,0,5,0,0,1,0,0,20,0
46,1,328216,10,15,1,3,1,0,0,0,0,45,0
44,2,165815,1,9,1,1,1,0,0,0,0,60,0
17,2,317702,12,6,0,5,3,1,1,0,0,15,0
35,2,215323,7,11,2,4,4,0,1,0,0,35,0
38,2,192939,1,9,2,6,4,0,0,0,0,40,0
36,2,156352,4,5,0,2,3,0,0,0,0,40,0
24,2,155066,2,7,1,9,1,0,0,0,0,60,0
38,1,152621,0,13,1,8,1,0,0,0,0,99,0
19,2,298891,2,7,0,5,0,0,1,0,0,40,8
30,2,193298,1,9,1,7,1,0,0,0,0,45,0
36,4,150309,7,11,1,7,1,3,0,0,0,40,0
27,2,384308,5,10,0,6,0,0,0,0,0,45,0
27,2,305647,6,12,1,0,1,0,0,0,0,40,0
66,5,182378,8,4,1,11,1,0,0,0,0,30,0
65,3,23494,5,10,1,1,1,1,0,0,2174,40,0
37,2,421633,3,14,0,1,0,1,1,0,0,40,0
17,2,57723,2,7,0,5,3,0,0,0,0,30,0
19,5,307837,5,10,0,11,3,0,0,0,0,40,0
57,2,103540,11,3,1,7,1,1,0,0,0,50,0
54,1,136224,3,14,2,3,0,0,1,0,0,30,0
21,2,231573,5,10,0,4,0,0,1,0,0,40,0
43,2,242804,1,9,4,2,0,0,0,0,0,40,0
50,2,163671,1,9,1,6,1,0,0,0,0,40,0
38,2,287701,2,7,1,2,1,0,0,0,0,48,0
31,2,187560,1,9,1,3,1,0,0,15024,0,40,0
41,2,222504,10,15,2,3,4,0,1,0,0,38,0
20,2,41356,5,10,0,3,0,0,1,0,0,40,0
28,2,59335,0,13,1,0,5,0,1,0,0,15,0
62,2,84756,4,5,1,4,1,0,0,0,0,35,0
41,2,407425,15,8,2,9,0,1,1,0,0,40,0
37,2,162424,1,9,1,6,1,0,0,0,0,45,0
53,1,175456,5,10,1,8,1,0,0,0,0,30,0
28,2,52603,0,13,1,5,1,0,0,0,0,50,0
23,2,250630,3,14,0,3,0,0,1,0,0,30,0
46,1,233974,1,9,1,8,1,0,0,0,0,35,0
28,2,376302,1,9,0,5,0,0,1,0,0,45,0
50,2,195638,12,6,4,0,4,0,1,0,0,40,0
19,2,225775,5,10,0,6,0,0,0,0,0,45,5
84,2,388384,8,4,1,3,1,1,0,0,0,10,0
48,1,219021,10,15,1,3,1,0,0,0,0,35,0
61,1,168654,1,9,6,0,4,0,1,0,0,20,0
44,2,180609,5,10,2,6,0,0,0,0,0,42,0
32,2,114746,1,9,4,2,4,2,1,0,0,60,6
25,2,178037,5,10,0,0,3,0,0,0,0,35,0
47,0,160045,5,10,2,0,0,0,1,0,0,40,0
19,2,268524,5,10,0,5,3,0,1,0,0,15,0
37,2,174844,5,10,1,4,1,0,0,0,0,17,0
28,2,82488,1,9,2,10,3,2,1,0,0,40,0
34,2,221167,6,12,1,0,2,0,1,0,0,40,0
32,1,48014,5,10,2,4,0,0,1,0,0,35,0
24,2,217226,5,10,0,4,0,0,0,0,0,30,0
22,5,177902,5,10,0,11,0,2,1,0,0,25,0
30,2,39386,5,10,1,1,1,1,0,0,0,99,0
56,2,37394,3,14,1,1,1,0,0,0,0,40,0
30,2,115426,0,13,1,5,1,0,0,0,0,40,0
28,2,114158,5,10,0,0,3,0,1,0,0,26,0
40,2,119101,5,10,1,6,1,0,0,0,1887,68,0
28,2,360527,5,10,0,5,0,0,0,0,0,45,0
39,2,225544,15,8,0,2,0,0,0,0,0,40,0
33,1,108438,1,9,1,6,1,0,0,0,0,40,0
23,2,230315,5,10,0,4,0,2,0,0,0,40,24
32,2,158002,5,10,0,9,5,0,0,0,0,55,19
37,2,179468,1,9,1,6,1,0,0,0,0,40,0
71,2,99894,11,3,6,14,0,2,1,0,0,75,0
30,2,270889,5,10,1,0,1,0,0,0,0,40,0
20,2,42279,5,10,0,1,0,0,1,0,0,40,0
53,3,167380,1,9,1,7,1,0,0,0,1740,50,0
42,2,274913,1,9,2,6,4,0,0,0,0,45,0
44,2,35910,0,13,1,1,1,0,0,0,1902,56,0
26,2,68001,3,14,0,3,0,0,1,0,0,40,0
21,2,27162,5,10,0,4,3,0,1,0,0,16,0
37,1,286146,1,9,3,4,4,1,1,0,0,40,0
36,4,95462,0,13,2,3,4,0,1,0,0,40,0
25,2,50103,1,9,0,5,4,0,1,0,0,40,0
54,2,511668,9,16,1,1,1,0,0,0,1977,43,0
38,6,189679,0,13,1,3,1,0,0,0,0,50,0
29,2,115064,1,9,0,4,0,0,0,0,0,40,0
20,0,215443,5,10,0,6,3,0,0,0,0,38,0
32,2,174789,1,9,0,6,5,0,0,0,0,50,0
24,2,91999,6,12,0,1,0,0,0,0,0,20,0
59,3,100931,1,9,1,0,1,0,0,0,0,40,0
56,1,119069,0,13,1,0,1,0,0,0,0,40,0
40,1,277488,1,9,2,7,0,0,0,0,0,84,0
35,2,265662,0,13,1,5,1,0,0,0,0,40,0
38,2,114591,0,13,1,3,2,0,1,15024,0,40,0
24,2,227594,5,10,0,5,3,0,1,0,0,20,0
30,2,129707,5,10,1,5,1,0,0,0,1848,40,0
61,5,175032,1,9,1,11,1,0,0,0,0,40,0
36,2,133569,13,2,0,8,0,0,0,0,0,40,5
20,4,308654,5,10,0,12,3,2,1,0,0,20,0
36,2,156084,1,9,0,5,3,0,1,0,0,40,0
45,3,380127,0,13,0,1,0,0,1,0,0,40,0
22,2,210781,0,13,0,0,3,0,1,0,0,40,0
31,2,189759,1,9,0,8,0,0,0,0,2001,40,0
34,2,258675,1,9,0,7,3,0,0,0,0,40,0
24,2,223367,2,7,0,6,4,0,0,0,0,40,0
42,5,204817,4,5,0,11,3,1,0,0,0,35,0
23,2,409230,0,13,0,5,0,0,0,0,0,25,0
46,3,308077,10,15,4,3,4,0,1,0,0,40,11
60,2,159049,10,15,1,3,1,0,0,0,0,70,11
40,2,353142,5,10,2,9,4,1,1,0,0,40,0
55,2,143030,1,9,2,9,0,0,1,0,0,40,0
47,2,304857,3,14,4,10,0,0,0,27828,0,40,0
28,2,30912,1,9,1,4,1,0,0,0,0,43,0
55,2,125000,10,15,1,1,1,0,0,0,0,60,0
47,2,181363,3,14,1,3,1,0,0,0,0,40,0
54,2,338620,3,14,1,1,1,0,0,0,0,52,0
32,2,115989,2,7,1,4,2,0,1,0,0,60,0
38,2,111128,6,12,1,1,1,0,0,0,0,40,0
61,1,201273,5,10,6,9,0,0,1,0,0,40,0
62,6,137354,3,14,1,3,1,2,0,0,0,40,6
29,2,133420,5,10,1,6,1,0,0,5013,0,40,0
26,2,192208,1,9,0,12,0,1,1,0,0,32,0
19,2,220001,5,10,0,8,3,0,0,0,0,50,0
40,2,352612,12,6,1,6,1,0,0,0,0,40,0
36,2,169426,1,9,1,9,1,0,0,7298,0,40,0
42,2,319016,1,9,1,7,1,0,0,2885,0,45,0
55,2,119751,3,14,0,3,5,2,1,0,0,40,18
55,2,202220,1,9,1,4,2,1,1,2407,0,35,0
43,1,99220,0,13,1,5,1,0,0,0,0,40,0
39,2,111275,1,9,1,6,1,0,0,0,0,40,0
38,3,261241,5,10,1,0,1,0,0,0,0,45,0
28,2,261725,1,9,0,4,4,0,1,0,0,40,5
36,2,182013,5,10,2,10,4,0,1,0,0,40,0
49,2,40666,5,10,1,8,1,0,0,0,0,50,0
41,2,216461,5,10,2,0,3,1,1,0,0,40,0
60,2,320376,8,4,1,9,2,0,1,0,0,40,0
35,2,282951,0,13,1,1,1,0,0,0,0,70,0
36,0,166697,0,13,2,3,4,0,1,0,0,40,0
51,2,290856,1,9,1,0,1,0,0,0,0,40,0
23,2,455361,1,9,0,4,0,0,0,0,0,40,27
51,2,82783,1,9,1,6,1,0,0,0,0,40,0
17,2,56536,2,7,0,5,3,0,1,1055,0,18,3
33,1,109959,5,10,1,5,1,0,0,0,0,25,0
50,2,177927,1,9,2,12,0,0,0,0,0,40,0
38,2,192337,15,8,1,6,1,0,0,0,0,40,0
18,2,236272,1,9,0,0,3,0,1,0,0,35,0
26,2,33610,1,9,0,7,3,0,0,0,0,40,0
21,2,209483,5,10,0,5,3,0,1,0,0,47,0
26,2,247006,1,9,1,1,1,0,0,0,0,52,0
30,4,311913,1,9,1,0,2,0,1,0,0,40,0
39,5,204756,5,10,2,11,0,0,1,0,0,20,0
33,4,300681,1,9,0,4,0,1,0,0,0,40,0
42,0,24264,5,10,2,7,4,0,0,0,0,38,0
28,2,266070,10,15,0,3,0,0,1,0,0,50,0
20,2,226978,1,9,0,4,3,0,0,0,0,35,0
66,4,362165,0,13,6,3,0,1,1,0,2206,25,0
31,2,341672,5,10,1,0,1,2,0,0,0,50,3
36,2,179488,5,10,2,0,4,0,0,0,0,40,10
39,3,243872,6,12,0,3,0,0,0,0,0,40,0
52,2,259583,1,9,1,0,1,0,0,0,0,40,0
61,2,159822,8,4,1,6,1,0,0,7688,0,40,15
27,2,219863,1,9,1,7,1,0,0,0,0,40,0
45,2,206947,1,9,2,0,0,0,1,0,0,50,0
21,2,245572,4,5,0,4,3,3,0,0,0,40,0
25,2,38488,1,9,0,0,3,0,1,0,0,40,0
24,2,182504,5,10,0,4,3,0,1,0,0,25,0
38,2,193815,6,12,1,1,1,0,0,0,0,55,14
51,5,521665,5,10,1,11,1,0,0,0,0,24,0
29,2,46442,0,13,1,3,2,0,1,0,1902,50,0
45,2,60267,1,9,2,0,4,0,1,0,0,38,0
59,2,264357,12,6,1,7,1,0,0,0,0,50,0
41,2,191814,1,9,1,0,3,0,0,0,0,40,0
23,2,107882,0,13,0,0,3,0,1,0,0,40,0
43,2,174575,5,10,2,0,0,0,0,0,0,45,0
17,2,143331,2,7,0,5,3,0,0,0,0,20,0
32,2,126132,0,13,1,1,1,0,0,15024,0,50,0
42,2,198619,7,11,1,9,1,0,0,0,0,40,0
68,2,211287,3,14,1,1,1,0,0,0,2392,40,0
55,3,238192,1,9,1,10,1,0,0,0,1887,40,0
43,2,257780,1,9,1,0,1,0,0,0,0,40,0
61,2,183355,1,9,1,0,1,0,0,0,0,40,0
28,2,148429,1,9,1,9,1,0,0,0,0,40,0
47,2,71221,1,9,2,9,4,0,1,0,0,60,0
21,1,236769,8,4,0,6,0,0,0,0,0,40,0
39,2,32146,5,10,0,6,0,0,0,0,0,40,0
39,2,347491,2,7,2,6,0,0,0,0,1876,46,0
34,2,180714,5,10,1,7,1,1,0,0,2179,40,0
57,5,188877,4,5,2,11,0,0,0,0,0,40,0
27,2,306747,0,13,2,2,3,1,0,0,0,40,0
21,0,478457,5,10,0,4,3,1,1,0,0,12,0
25,2,248990,11,3,0,9,0,0,0,0,0,40,5
51,6,46281,5,10,1,5,1,0,0,0,0,50,0
35,2,148015,0,13,0,5,3,1,1,0,0,40,0
19,2,278115,5,10,0,4,3,0,0,0,0,12,0
27,2,190525,0,13,1,1,1,0,0,7298,0,55,0
34,2,176673,5,10,0,5,5,1,1,0,0,35,0
33,5,202366,1,9,2,11,4,0,1,0,0,32,0
36,2,238415,1,9,2,6,4,0,0,0,0,40,0
33,1,37939,0,13,1,6,1,0,0,0,0,35,0
60,1,35649,0,13,1,6,1,0,0,0,0,40,0
42,2,383493,5,10,1,1,1,0,0,15024,0,50,0
47,3,204900,1,9,1,3,2,1,1,0,0,40,0
42,2,20809,1,9,2,6,0,0,0,0,0,75,0
34,2,148207,5,10,1,1,1,0,0,0,0,65,0
21,2,200153,1,9,0,4,3,0,1,0,0,32,0
30,2,169496,3,14,1,4,1,0,0,0,0,15,0
53,2,22978,3,14,1,1,2,0,1,0,0,50,0
34,2,366898,1,9,1,6,1,0,0,0,0,40,11
37,2,324947,0,13,1,2,1,0,0,0,0,40,0
27,2,321577,1,9,0,0,3,1,1,0,0,40,0
31,2,241360,0,13,0,5,0,0,0,0,0,40,0
30,2,207564,5,10,1,0,2,0,1,0,0,40,0
33,2,220860,1,9,2,7,0,0,0,0,0,45,0
41,4,336571,5,10,1,1,1,0,0,0,0,40,0
23,0,56402,5,10,1,3,1,0,0,0,0,30,0
65,2,180280,5,10,1,1,2,0,1,0,0,40,0
30,2,81282,1,9,0,4,4,0,1,0,0,40,0
51,2,86332,7,11,1,4,1,0,0,4064,0,55,0
30,4,27051,5,10,0,2,3,0,0,0,0,40,0
49,2,287647,3,14,2,5,0,0,0,4787,0,45,0
