37,2,218955,1,9,1,4,1,0,0,0,0,40,0
36,1,188972,9,16,4,3,4,0,1,0,0,10,10
60,1,25825,1,9,2,6,0,0,0,0,0,50,0
33,2,202046,0,13,0,2,0,0,0,0,2001,40,0
62,2,116104,1,9,6,0,0,0,1,0,0,20,11
20,2,194891,1,9,0,0,0,0,1,0,0,40,0
37,2,125550,1,9,0,10,0,0,1,14084,0,35,0
66,2,116468,3,14,1,3,1,0,0,2936,0,20,0
32,5,285131,6,12,0,11,4,0,0,0,0,20,0
29,0,409201,5,10,1,0,1,0,0,0,0,40,0
70,6,379819,5,10,1,5,1,0,0,10566,0,40,0
74,2,97167,1,9,1,4,1,0,0,0,0,15,0
37,4,244803,1,9,1,6,1,0,0,0,0,40,4
51,1,115851,1,9,1,6,1,0,0,0,0,40,0
50,2,118058,5,10,1,7,1,0,0,0,0,50,0
42,2,258589,1,9,0,5,0,0,0,0,0,60,0
26,2,158810,0,13,0,3,0,0,0,0,0,70,0
27,4,92431,5,10,0,12,0,0,0,0,2231,40,0
58,1,165695,1,9,2,1,0,0,0,0,0,70,0
30,5,97281,5,10,4,11,0,0,0,0,0,60,0
32,2,244147,0,13,0,3,0,0,0,0,1876,50,0
66,6,253741,1,9,1,5,1,0,0,0,1825,10,0
23,2,170482,5,10,0,5,3,0,0,0,0,45,0
35,2,241001,1,9,1,9,1,0,0,0,0,44,0
50,2,165001,0,13,1,6,1,0,0,0,0,50,0
17,5,297117,2,7,0,11,3,0,1,0,0,40,0
35,2,340260,1,9,2,6,4,0,1,0,0,48,0
31,2,96480,1,9,0,0,0,0,1,0,0,50,0
30,2,185177,2,7,0,2,3,0,0,0,0,49,0
84,6,172907,5,10,1,5,1,0,0,0,0,35,0
35,1,308874,1,9,0,6,0,1,0,0,0,40,0
45,1,54098,7,11,1,8,1,0,0,0,0,50,0
46,2,288608,1,9,0,6,3,0,0,0,0,40,0
50,4,254148,5,10,1,8,1,0,0,0,0,40,5
37,2,111128,2,7,0,9,0,0,0,0,0,40,0
32,2,171116,1,9,2,4,3,0,1,0,0,40,0
53,6,96062,0,13,1,1,1,0,0,0,1902,48,0
27,3,276776,5,10,1,10,1,0,0,0,0,40,0
22,2,152878,1,9,1,7,1,0,0,0,0,40,0
29,2,149211,0,13,1,10,1,0,0,0,0,40,0
35,2,58343,1,9,1,5,1,0,0,0,0,44,0
38,2,127601,5,10,1,2,2,0,1,0,0,35,0
29,2,357781,8,4,1,8,1,0,0,0,0,40,0
26,2,137367,5,10,0,2,5,2,0,0,0,44,13
34,2,110978,10,15,0,3,0,2,1,0,0,40,0
31,2,34503,7,11,1,6,1,0,0,0,0,40,0
30,2,84119,5,10,1,6,1,0,0,0,2051,40,0
20,2,223515,5,10,0,4,3,0,0,0,0,40,0
37,2,372525,3,14,2,3,4,0,0,0,0,48,0
32,2,116365,1,9,1,0,2,0,1,0,0,20,0
36,2,111268,6,12,2,5,4,0,1,0,0,40,0
54,2,225599,3,14,1,3,1,2,0,7298,0,40,3
78,5,83511,8,4,1,11,1,0,0,0,0,40,23
46,1,199596,5,10,2,1,4,0,1,0,0,50,0
18,2,301867,1,9,0,5,3,3,1,0,0,20,0
57,2,191983,5,10,1,12,1,0,0,0,0,50,0
37,2,105803,1,9,1,2,1,0,0,0,0,40,0
43,2,456236,1,9,1,6,1,0,0,0,0,40,0
45,2,116255,1,9,0,1,0,1,1,0,0,40,0
32,2,235109,5,10,2,0,4,0,1,0,0,40,0
38,3,91716,1,9,1,0,1,0,0,0,0,40,0
25,2,121102,6,12,0,10,0,0,1,0,2001,30,0
70,2,235781,5,10,2,8,0,2,0,0,0,40,37
40,2,136986,5,10,1,9,1,0,0,0,0,50,0
40,1,33658,1,9,2,6,0,0,0,0,0,40,0
20,2,53878,1,9,0,6,4,0,0,0,0,40,0
29,2,200928,1,9,1,1,1,0,0,0,0,40,0
24,2,173736,7,11,0,6,0,0,0,0,0,55,0
28,2,214385,7,11,0,1,3,1,1,0,0,40,0
58,2,102509,12,6,2,7,0,1,0,0,0,50,0
38,2,173047,0,13,2,0,4,2,1,0,213,40,13
59,1,241297,5,10,6,8,0,0,1,6849,0,40,0
18,2,329054,2,7,0,0,3,0,1,0,0,15,0
40,2,274158,1,9,1,9,1,0,0,0,0,40,0
39,6,241153,3,14,1,1,1,0,0,0,0,50,0
35,2,200117,0,13,1,1,1,2,0,0,1887,50,4
45,2,229516,1,9,3,6,0,0,0,0,0,72,5
62,5,250091,0,13,2,11,0,0,0,0,0,5,0
24,0,247075,1,9,0,0,4,1,1,0,0,20,0
22,2,315524,5,10,0,0,3,1,0,0,0,30,24
23,2,126945,0,13,1,1,1,0,0,0,0,40,0
39,1,29874,5,10,4,6,0,0,0,0,0,60,0
28,2,115579,7,11,0,10,3,0,1,0,0,38,0
51,2,29580,2,7,1,5,1,0,0,4386,0,30,0
44,2,56483,0,13,0,0,3,0,1,0,0,37,0
73,5,89852,13,2,1,11,1,0,0,0,0,40,23
24,2,420779,1,9,1,8,1,1,0,0,0,35,0
24,2,255474,2,7,1,5,1,0,0,0,0,40,0
52,2,241444,13,2,1,6,1,4,0,0,0,50,7
43,2,85995,1,9,0,2,0,0,0,0,0,40,0
67,6,116986,15,8,1,1,1,0,0,0,0,20,0
31,2,217962,15,8,0,2,0,1,0,0,0,40,4
36,2,20507,1,9,1,6,1,0,0,7688,0,50,0
43,2,184099,6,12,1,7,1,0,0,0,0,40,0
31,2,117816,8,4,2,2,5,0,0,0,0,70,0
23,2,263899,5,10,0,0,3,1,0,0,0,20,22
26,2,45869,0,13,0,2,3,0,0,0,0,40,0
48,2,186539,5,10,1,3,1,0,0,0,0,40,0
40,2,326310,5,10,1,6,1,0,0,0,0,44,0
55,4,84564,10,15,2,3,0,0,1,0,0,39,0
49,2,247294,1,9,1,6,1,0,0,0,0,45,0
34,2,72793,0,13,0,4,0,0,1,0,0,15,0
29,2,261375,1,9,0,0,3,1,1,0,0,60,0
50,2,77905,0,13,2,0,0,0,1,0,0,8,0
19,2,66838,5,10,0,5,3,0,1,0,0,9,0
63,0,194682,9,16,1,1,1,0,0,0,1902,50,0
66,2,180211,0,13,1,6,1,2,0,0,0,30,13
65,5,79272,5,10,6,11,0,2,1,0,0,6,0
60,2,101198,7,11,2,4,0,0,0,0,0,20,0
60,2,80574,1,9,2,4,4,0,1,0,0,38,0
19,2,198663,1,9,0,10,3,0,0,0,0,40,0
26,6,160340,1,9,1,1,1,0,0,0,0,60,0
75,1,205860,5,10,1,6,1,1,0,0,1735,40,0
58,0,69579,5,10,6,3,0,0,1,0,0,20,0
18,1,379242,5,10,0,1,0,0,1,0,0,50,0
65,2,113323,6,12,1,1,1,0,0,3818,0,40,0
50,1,312477,1,9,1,1,1,0,0,0,1887,40,0
26,2,259505,5,10,0,4,3,0,0,0,0,40,0
45,3,171335,3,14,1,5,1,0,0,0,0,50,0
19,5,541282,5,10,0,11,3,0,0,0,0,40,0
29,3,155970,1,9,1,10,1,0,0,0,0,40,0
52,2,99682,5,10,1,5,2,0,1,0,0,52,10
23,2,117789,0,13,0,1,3,0,1,0,0,40,0
21,2,296158,1,9,0,4,3,0,0,0,0,40,0
48,4,78859,1,9,0,1,3,0,1,0,0,40,0
59,5,188070,3,14,1,11,1,0,0,0,0,35,0
50,2,189811,0,13,1,1,1,0,0,0,0,40,0
41,0,518030,0,13,0,12,0,1,0,0,1590,40,7
32,2,360593,1,9,2,5,4,1,1,0,0,30,0
40,2,145504,1,9,1,8,1,1,0,0,0,40,0
19,2,459248,1,9,0,2,0,0,0,0,0,30,0
30,5,288419,11,3,1,11,1,0,0,0,0,40,5
42,0,126094,1,9,4,0,4,0,0,0,0,39,0
23,2,209483,0,13,0,0,3,0,1,0,0,50,0
37,1,32239,1,9,2,8,0,0,0,27828,0,40,0
21,2,210355,2,7,0,3,0,0,1,0,0,24,0
28,2,84547,0,13,1,10,1,0,0,0,0,40,0
50,5,260579,1,9,1,11,1,1,0,0,0,40,0
20,2,105585,5,10,0,5,3,0,0,0,0,25,0
21,2,132320,2,7,0,6,0,0,0,0,0,35,0
21,2,129172,5,10,0,4,5,0,0,0,0,16,0
45,1,222374,0,13,0,3,0,0,0,0,0,40,0
49,6,201498,1,9,1,6,1,0,0,0,0,40,0
53,6,251675,5,10,2,5,0,0,0,8614,0,50,1
41,2,114157,1,9,2,9,3,0,0,0,0,40,0
48,4,148121,0,13,3,0,4,2,1,0,0,40,13
73,5,84053,1,9,6,11,0,0,1,0,0,15,0
34,2,96480,5,10,4,1,4,0,1,0,0,40,0
24,2,179423,1,9,0,0,3,0,1,0,0,40,0
58,0,123329,1,9,0,0,0,0,1,0,0,16,0
41,2,134130,0,13,1,5,1,0,0,0,0,50,0
53,2,188644,14,1,1,4,1,0,0,0,0,40,5
40,2,226388,1,9,1,6,1,1,0,0,0,40,0
28,1,209205,5,10,1,6,1,0,0,7298,0,40,0
32,2,209808,5,10,1,5,1,0,0,0,1740,47,0
44,6,56236,5,10,0,1,0,1,0,2202,0,45,0
18,2,28648,2,7,0,4,5,0,1,0,0,40,0
37,0,34996,1,9,4,4,4,0,1,0,0,40,0
43,2,281422,6,12,0,0,0,1,1,0,0,45,0
22,2,214716,1,9,0,4,3,0,1,0,0,40,0
28,2,314177,12,6,0,2,5,1,0,0,0,40,0
51,2,112310,5,10,2,1,4,0,1,0,0,40,0
63,2,203783,1,9,2,3,0,0,1,0,0,72,0
29,2,205499,5,10,1,12,1,0,0,0,0,45,0
44,2,145441,0,13,1,1,1,0,0,7298,0,48,0
44,2,155701,8,4,4,4,4,0,1,0,0,38,31
37,0,186934,5,10,1,4,1,0,0,0,0,40,0
62,3,209433,1,9,1,0,1,1,0,0,0,40,0
31,2,80933,1,9,1,6,1,0,0,0,0,52,0
20,2,102607,1,9,0,2,3,0,0,0,0,30,0
48,2,254809,12,6,2,9,4,0,1,0,1594,32,0
24,1,102942,5,10,0,4,0,0,1,0,0,50,0
56,0,175057,0,13,1,1,1,0,0,0,0,40,0
36,3,68781,5,10,1,0,1,0,0,0,0,35,0
29,2,108594,1,9,0,6,3,0,0,0,0,40,0
34,2,98283,10,15,0,10,0,2,0,0,1564,40,3
39,2,56269,5,10,0,6,3,1,0,0,0,40,0
29,2,152503,5,10,0,2,0,1,0,0,0,45,0
38,6,206951,1,9,1,1,1,0,0,0,0,65,0
23,2,82393,4,5,0,4,3,2,0,0,0,20,13
37,2,167396,1,9,1,4,1,0,0,0,0,40,27
30,1,123397,5,10,2,4,4,0,1,0,0,30,0
58,5,147653,5,10,1,11,2,0,1,0,0,36,0
42,2,118652,6,12,1,10,1,0,0,0,0,40,0
59,4,114401,1,9,6,4,0,0,1,0,1504,19,0
45,2,186272,1,9,1,2,1,1,0,7298,0,40,0
46,2,182689,5,10,1,5,1,0,0,0,0,40,0
25,2,231016,3,14,0,3,0,0,1,4650,0,37,0
41,6,60949,1,9,2,6,0,0,0,0,0,55,0
49,2,129513,1,9,1,7,1,0,0,0,0,50,0
37,2,84306,5,10,1,4,1,0,0,0,0,40,0
31,2,117507,1,9,0,6,0,0,0,0,0,45,0
22,2,88050,6,12,1,1,1,2,0,0,0,6,0
22,2,305498,1,9,2,5,3,0,1,0,0,33,0
17,2,295308,2,7,0,14,3,0,1,0,0,20,0
47,2,114459,9,16,1,3,1,0,0,0,0,50,0
17,2,176017,12,6,0,4,5,0,0,0,0,15,0
39,2,248445,11,3,1,2,1,0,0,0,0,40,5
23,2,214542,5,10,0,0,3,0,0,0,0,20,0
41,2,384508,0,13,1,3,1,0,0,0,0,40,0
36,3,403489,3,14,1,3,1,0,0,0,0,45,0
52,2,143953,0,13,1,3,1,0,0,0,1902,40,0
21,2,254904,1,9,0,6,0,0,1,0,0,30,0
33,2,98995,12,6,2,2,0,0,1,0,0,36,0
17,5,237078,2,7,0,11,3,0,1,0,0,35,0
41,2,193995,1,9,0,6,0,0,0,0,0,44,0
19,2,205829,1,9,0,5,3,0,1,0,0,35,0
38,3,205852,1,9,0,0,0,0,0,0,0,45,0
24,2,37072,5,10,0,6,0,0,0,0,0,40,0
38,2,275338,0,13,2,5,4,0,1,1151,0,40,0
39,0,122353,0,13,1,3,1,0,0,0,0,45,0
19,2,100009,5,10,0,5,3,0,1,0,0,15,0
31,5,37030,6,12,0,11,3,0,1,0,0,25,0
42,2,135056,5,10,1,0,2,0,1,0,0,40,0
36,2,135162,1,9,0,5,3,0,0,0,0,45,4
29,2,280618,5,10,1,2,1,0,0,0,0,40,0
17,2,226717,15,8,0,2,3,0,0,0,0,20,0
47,4,173938,0,13,1,6,1,0,0,0,0,50,0
24,2,291355,5,10,2,0,0,0,1,0,0,60,0
61,3,160155,5,10,1,1,1,0,0,0,0,40,0
40,1,29762,5,10,1,6,1,0,0,0,0,60,0
31,5,82473,4,5,2,11,0,0,1,0,0,25,0
59,2,172071,1,9,1,3,2,1,1,0,0,38,2
29,2,166210,5,10,2,10,0,0,0,0,0,55,0
26,2,330263,1,9,4,4,0,0,0,0,0,40,0
46,2,247043,1,9,1,7,1,0,0,0,0,40,0
56,3,155238,1,9,1,0,1,0,0,0,0,40,0
25,2,130557,0,13,0,0,0,0,1,0,0,40,0
17,2,56986,15,8,0,5,3,0,1,0,0,18,0
29,2,220692,7,11,0,1,0,1,1,0,0,40,0
23,2,121650,11,3,0,2,4,0,0,0,0,30,0
67,2,174603,1,9,0,1,0,0,1,0,0,35,0
29,2,341846,3,14,0,3,0,0,1,0,0,50,0
33,2,99339,6,12,2,0,0,0,1,0,880,40,0
32,2,34437,1,9,0,7,3,0,0,0,0,40,0
34,2,141058,5,10,1,4,1,0,0,0,0,62,5
49,2,192323,1,9,1,9,1,0,0,0,0,40,0
54,1,117674,5,10,2,6,0,0,0,0,0,40,4
39,2,28572,1,9,2,4,0,0,0,0,0,40,0
41,2,120277,0,13,0,6,0,0,0,0,0,40,0
31,2,164309,5,10,2,0,4,0,1,0,0,38,0
47,3,102771,9,16,1,3,1,0,0,0,0,40,0
27,2,147951,1,9,0,9,5,0,0,0,0,1,0
23,2,188409,2,7,1,7,1,0,0,4508,0,25,0
44,2,173888,8,4,1,7,1,0,0,0,0,80,0
25,2,247006,6,12,1,1,1,0,0,0,0,45,0
23,2,82889,5,10,0,0,3,0,1,0,0,16,0
52,2,259363,1,9,1,6,1,0,0,0,0,50,0
62,3,159165,1,9,6,1,0,0,1,0,0,36,0
31,2,112062,0,13,0,3,0,0,1,0,0,40,0
19,2,299050,2,7,1,6,1,0,0,0,0,60,0
22,5,186452,5,10,0,11,3,0,0,0,0,36,0
53,2,548580,5,10,1,6,1,0,0,0,0,40,27
25,2,234057,1,9,0,6,0,0,1,0,0,40,0
45,2,241350,1,9,0,7,0,0,0,0,0,40,0
69,2,108196,4,5,0,6,5,0,0,2993,0,40,0
49,2,278322,1,9,1,6,1,0,0,0,0,40,0
42,2,157443,0,13,1,3,2,2,1,0,0,27,21
44,1,37618,1,9,1,8,1,0,0,0,0,40,0
56,4,238582,5,10,1,6,1,0,0,0,0,41,0
37,0,28887,1,9,1,9,1,0,0,0,0,40,0
37,2,77820,0,13,1,1,1,0,0,0,0,45,0
22,2,110946,5,10,0,4,0,0,1,0,0,40,0
34,4,230420,0,13,1,3,1,0,0,0,0,40,0
36,2,206521,1,9,0,9,0,0,0,0,0,40,0
54,5,156877,1,9,2,11,0,0,0,0,0,20,0
28,4,283227,5,10,1,1,1,0,0,0,0,65,0
28,2,141957,0,13,1,3,1,0,0,0,0,50,0
36,2,58337,12,6,0,5,4,0,1,0,0,35,4
73,4,161027,11,3,1,12,1,0,0,0,0,20,0
37,1,31670,1,9,1,8,1,0,0,0,0,60,0
24,2,205844,0,13,0,1,3,1,1,0,0,65,0
30,0,46144,1,9,5,0,3,0,1,0,0,38,0
38,2,168055,7,11,1,4,1,0,0,0,0,40,0
50,2,98350,5,10,1,0,1,2,0,0,0,40,13
69,5,182668,1,9,1,11,1,0,0,0,0,45,0
43,2,208613,10,15,3,3,0,0,0,99999,0,40,0
42,2,334522,1,9,1,2,1,1,0,0,0,40,0
54,0,187686,5,10,2,0,0,0,1,0,0,38,0
27,0,365916,6,12,0,1,0,0,1,0,0,58,0
39,2,190719,5,10,2,5,0,0,0,0,0,45,0
27,2,218184,5,10,0,0,0,1,1,0,0,40,2
30,2,222162,1,9,1,2,1,0,0,0,0,66,0
30,2,148524,1,9,1,7,1,0,0,0,2057,40,0
37,2,267085,5,10,1,6,1,0,0,0,0,40,0
50,3,307555,0,13,2,3,0,0,0,0,0,60,0
36,2,229180,5,10,2,6,4,0,1,0,0,40,1
22,2,279041,5,10,0,2,3,1,0,0,0,10,0
21,2,312017,5,10,0,6,0,0,0,0,0,40,0
33,2,54782,0,13,1,0,1,0,0,0,1579,42,0
76,2,70697,8,4,6,4,0,0,1,0,0,25,0
22,5,263970,5,10,0,11,0,0,1,0,0,28,0
37,2,188774,0,13,1,0,1,0,0,0,0,40,0
34,2,302770,5,10,1,5,1,0,0,0,0,60,0
29,2,183639,1,9,1,8,1,0,0,0,0,97,0
29,2,178551,1,9,1,7,1,0,0,0,0,40,0
28,2,175343,0,13,1,5,1,0,0,0,0,40,0
73,1,190078,5,10,1,1,1,0,0,0,0,35,0
43,2,117627,5,10,2,1,0,1,1,0,0,40,0
39,2,108419,5,10,1,6,1,0,0,0,0,40,0
74,2,183701,12,6,6,4,0,1,1,0,0,6,0
27,0,208406,0,13,0,3,0,0,0,0,0,30,0
47,2,148884,1,9,1,7,1,0,0,0,0,60,0
90,2,87285,1,9,0,4,3,0,1,0,0,24,0
47,2,199058,0,13,1,3,1,0,0,0,0,60,0
42,2,173628,0,13,1,1,1,0,0,0,0,40,0
69,2,370837,0,13,2,2,0,0,0,0,0,40,0
18,5,179484,15,8,0,11,3,4,0,0,0,40,0
23,2,342769,0,13,0,10,0,0,1,0,0,20,0
44,4,65145,1,9,1,3,1,0,0,0,0,30,0
41,2,150533,1,9,1,5,1,0,0,2829,0,40,0
47,4,272182,5,10,0,0,0,1,0,0,0,40,0
43,2,403467,0,13,1,1,1,1,0,7688,0,40,0
33,2,252168,5,10,0,4,0,1,0,0,0,40,0
48,2,80430,2,7,0,4,0,0,1,0,0,30,0
39,2,189623,0,13,2,5,4,0,0,0,0,60,0
43,2,115806,3,14,2,1,4,0,1,0,2547,40,0
18,5,28357,5,10,0,11,3,0,1,0,0,20,0
52,2,226084,1,9,6,14,5,0,1,0,0,40,0
18,2,150817,1,9,0,5,3,0,1,0,0,20,0
27,6,190911,1,9,0,5,3,0,0,0,0,45,0
27,6,120126,0,13,1,1,1,0,0,0,1887,45,0
45,4,255559,1,9,0,0,0,0,1,0,0,40,0
79,5,142370,10,15,1,11,1,0,0,0,0,10,0
24,2,173679,7,11,1,4,1,0,0,0,0,20,0
25,2,35854,5,10,3,5,4,0,1,0,0,40,0
42,1,82161,12,6,6,7,4,0,0,0,0,35,0
63,1,129845,8,4,1,6,1,0,0,0,0,40,0
40,2,226505,1,9,1,0,2,0,1,0,0,46,0
47,2,151584,10,15,1,1,1,0,0,7688,0,60,0
42,2,136419,1,9,1,6,1,0,0,0,0,50,0
42,2,66460,5,10,2,1,4,0,1,0,0,45,0
63,4,379940,0,13,1,3,1,0,0,0,0,40,0
37,4,102936,0,13,2,3,4,0,1,0,0,55,0
65,2,205309,1,9,1,0,1,0,0,0,0,20,0
30,5,156890,12,6,2,11,4,0,0,0,0,40,0
62,2,208711,0,13,1,6,1,0,0,7688,0,50,0
46,2,137547,1,9,2,6,0,3,0,0,0,40,0
23,2,220168,1,9,0,5,5,1,1,0,0,25,2
47,4,37672,0,13,1,3,2,0,1,0,0,45,0
20,2,196643,5,10,0,4,3,0,0,0,0,20,0
21,5,355686,1,9,0,11,3,0,1,0,0,10,0
28,2,197484,1,9,0,2,3,0,0,0,0,40,0
61,4,115023,1,9,1,4,1,0,0,0,0,40,0
30,0,234824,1,9,1,4,2,0,1,0,0,72,0
30,0,361497,0,13,1,12,1,0,0,0,0,72,0
29,2,351871,0,13,0,5,0,0,0,0,0,50,0
39,2,324231,1,9,6,9,4,1,1,0,0,40,0
23,2,123490,2,7,2,4,4,0,1,0,0,35,0
32,2,188245,2,7,0,14,4,1,1,0,0,40,0
63,2,50349,1,9,6,4,0,0,1,0,0,34,0
19,1,47176,5,10,0,6,0,0,1,0,0,15,0
57,0,290661,9,16,2,3,0,0,0,0,0,60,0
41,2,221172,0,13,1,6,1,0,0,0,0,40,0
23,2,188950,7,11,0,5,3,0,0,0,0,40,0
30,2,356882,9,16,0,3,3,0,0,0,0,20,0
43,6,150533,6,12,1,1,1,0,0,0,0,50,0
64,1,167149,8,4,1,4,1,0,0,0,0,25,0
56,2,301835,11,3,4,9,0,0,0,0,0,40,0
32,2,313729,1,9,1,0,1,0,0,0,0,40,0
55,2,130957,1,9,1,6,1,0,0,0,0,45,0
17,2,197732,2,7,0,4,3,0,1,0,0,12,0
17,2,250541,12,6,0,4,3,1,0,0,0,20,0
29,2,218785,5,10,1,0,2,0,1,0,0,65,0
23,5,232512,1,9,4,11,3,0,1,0,0,40,0
37,2,194630,1,9,2,6,0,0,0,0,0,50,0
39,2,38721,1,9,2,14,4,0,1,0,0,22,0
36,2,201519,0,13,1,1,2,0,1,0,0,40,0
50,2,279337,0,13,2,1,0,0,0,0,0,55,0
41,5,27187,7,11,1,11,1,0,0,0,2415,12,0
31,2,87560,5,10,0,9,0,0,1,0,0,50,0
71,5,100820,1,9,1,11,1,0,0,0,2489,15,0
56,2,208431,5,10,6,1,0,1,1,0,0,32,0
51,2,143822,5,10,1,6,1,0,0,7298,0,40,0
20,2,163205,5,10,4,4,3,0,1,0,0,30,0
53,2,171924,0,13,2,3,0,0,0,14344,0,55,0
33,0,137616,3,14,0,3,0,1,1,0,0,35,0
27,2,156516,5,10,1,0,2,1,1,0,2377,20,0
40,2,119101,5,10,1,6,1,0,0,5178,0,40,0
45,2,117556,5,10,2,0,4,1,1,0,0,32,0
54,2,147863,7,11,1,6,1,2,0,5013,0,40,37
33,1,24504,1,9,4,6,5,0,0,0,0,50,0
27,5,157624,1,9,4,11,5,0,1,0,0,40,0
36,2,181721,12,6,0,8,3,1,0,0,0,60,0
42,4,55363,3,14,1,3,1,0,0,0,0,55,0
33,2,92865,5,10,0,0,3,0,1,0,0,40,0
19,2,258633,5,10,0,0,3,0,1,0,0,25,4
52,3,221532,0,13,1,1,1,0,0,0,0,45,0
41,4,183224,3,14,1,3,2,2,1,0,0,40,21
30,2,381153,5,10,1,6,1,0,0,0,0,40,0
22,2,300871,5,10,0,0,3,0,0,0,0,40,0
47,2,33710,0,13,1,1,1,0,0,3103,0,60,0
26,2,158333,11,3,0,7,0,0,0,0,0,40,16
36,2,288103,2,7,4,9,0,1,0,0,0,40,0
35,2,108907,1,9,4,9,4,0,0,0,0,40,0
46,2,358533,5,10,1,12,1,1,0,0,0,40,0
24,2,126613,0,13,0,3,3,0,1,0,0,8,0
30,2,164190,7,11,1,3,1,0,0,5178,0,52,0
38,2,199816,1,9,2,9,3,0,0,0,0,40,0
50,2,98228,1,9,2,5,4,0,1,0,0,45,0
41,4,129060,5,10,2,0,4,1,1,0,0,40,0
38,2,22245,1,9,1,1,1,0,0,0,0,60,0
36,2,226918,0,13,0,5,0,1,0,0,0,48,0
47,2,398652,1,9,1,5,1,0,0,0,0,50,0
59,2,268840,5,10,1,0,5,0,1,0,0,16,0
35,5,103710,0,13,2,11,4,0,1,0,0,16,4
59,2,91384,9,16,1,3,1,0,0,0,0,60,0
52,2,174767,5,10,1,1,1,0,0,0,0,45,0
37,6,126675,7,11,1,5,1,0,0,0,0,60,0
52,2,82285,0,13,3,4,5,1,1,0,0,40,22
51,2,177727,6,12,1,6,1,0,0,0,0,45,0
67,1,345236,0,13,1,1,1,0,0,0,0,55,0
58,5,347692,2,7,2,11,0,1,0,0,0,15,0
68,2,156000,12,6,6,4,4,1,1,0,0,20,0
71,2,228806,4,5,2,14,0,1,1,0,0,6,0
49,4,184428,3,14,1,0,1,0,0,0,0,40,0
35,4,102938,1,9,1,4,1,0,0,0,0,40,0
18,2,161063,1,9,0,0,3,0,0,0,0,40,0
29,2,253752,12,6,1,8,2,0,1,0,0,40,0
47,1,274800,0,13,1,3,1,0,0,0,0,60,0
31,2,129804,4,5,0,8,0,0,0,0,0,40,7
22,3,65547,5,10,0,1,0,1,0,0,0,40,0
20,2,107658,5,10,0,10,0,0,1,0,0,10,0
57,2,161097,1,9,2,5,0,0,1,0,0,26,0
18,2,118376,5,10,0,4,3,0,1,0,0,15,0
32,2,131224,1,9,1,3,1,0,0,0,0,40,0
39,2,120985,1,9,2,4,3,0,0,0,0,40,0
37,2,215392,0,13,2,3,0,0,1,0,0,40,0
51,2,63685,1,9,1,5,1,2,0,0,0,50,17
48,2,131826,5,10,1,0,1,0,0,0,0,40,0
39,2,211440,1,9,1,7,1,0,0,0,0,55,0
35,2,31023,0,13,1,5,1,0,0,0,0,45,0
40,2,145439,11,3,1,4,1,4,0,4064,0,40,5
19,2,255161,1,9,0,5,3,0,0,0,0,25,0
28,2,411950,1,9,2,0,0,0,0,0,0,40,0
23,2,275818,5,10,0,5,0,0,1,0,1974,40,0
18,2,318082,5,10,0,5,3,0,0,0,0,35,0
23,4,287988,0,13,0,3,0,0,0,0,0,40,0
47,4,138342,2,7,1,7,1,0,0,3411,0,40,25
42,3,115932,0,13,2,0,3,0,0,0,0,40,0
25,2,60358,5,10,0,5,3,0,0,0,0,40,0
17,2,140117,12,6,0,5,3,0,1,0,0,12,0
34,2,158040,0,13,0,1,0,0,1,0,0,45,0
30,6,321990,3,14,1,1,1,0,0,15024,0,60,4
29,2,232784,6,12,0,1,3,0,0,0,0,40,0
22,2,349368,5,10,1,0,2,0,1,0,0,40,0
46,3,325573,1,9,0,2,0,0,0,0,0,40,0
69,2,140176,1,9,1,5,1,0,0,0,0,24,0
50,2,128478,1,9,1,6,1,0,0,0,0,60,0
19,5,318264,5,10,0,11,3,0,0,0,0,30,0
59,2,147989,1,9,1,9,1,0,0,0,0,40,4
45,3,155659,5,10,1,3,1,0,0,0,0,40,0
41,0,288433,3,14,0,0,0,1,1,0,0,40,0
47,3,329205,0,13,2,3,4,0,0,0,0,40,0
64,2,171373,2,7,6,8,4,0,1,0,0,40,0
29,2,228860,5,10,1,4,1,0,0,0,0,35,0
29,2,196116,10,15,2,3,3,0,1,2174,0,72,0
17,2,47771,2,7,0,3,3,0,1,0,0,20,0
24,2,201680,1,9,0,0,4,0,0,0,0,60,0
28,2,337378,1,9,1,6,1,0,0,0,0,40,0
35,2,246449,1,9,0,4,0,0,0,3325,0,50,0
48,2,227714,0,13,1,5,1,0,0,0,0,60,0
36,2,177285,7,11,0,3,4,1,1,0,0,38,0
38,2,71701,7,11,0,6,0,0,1,0,0,40,23
49,2,30219,1,9,2,6,0,0,0,0,1669,40,0
42,2,280167,3,14,1,3,1,0,0,0,0,40,0
36,6,27408,7,11,1,5,1,0,0,0,0,60,0
25,2,167031,12,6,0,9,0,0,1,0,0,40,16
41,2,173682,3,14,1,9,1,0,0,0,0,40,0
35,1,278557,1,9,1,8,1,0,0,0,0,30,0
32,2,113688,7,11,2,1,0,0,1,0,0,50,0
41,1,252986,3,14,1,3,1,0,0,0,0,40,0
48,2,33669,5,10,1,7,1,0,0,0,0,60,0
56,2,100776,1,9,1,5,2,0,1,0,0,50,0
47,1,177457,5,10,1,4,1,1,0,0,0,40,0
30,0,312767,1,9,0,5,4,1,1,0,0,40,0
51,2,43354,2,7,1,6,1,0,0,0,0,40,0
22,6,375422,0,13,0,0,3,0,0,0,0,40,6
49,1,263568,0,13,1,1,1,0,0,0,0,60,0
67,5,74335,1,9,6,11,0,0,1,0,0,10,11
