67,5,37170,8,4,2,11,0,0,0,0,0,3,0
28,2,30912,1,9,1,0,1,0,0,0,0,40,0
23,2,35448,5,10,0,4,4,0,1,0,0,25,0
33,2,173248,1,9,1,4,1,1,0,0,0,35,0
37,2,49626,7,11,1,10,1,0,0,0,0,43,0
19,2,102723,5,10,0,0,3,0,1,0,0,40,0
90,5,166343,13,2,6,11,0,1,1,0,0,40,0
35,2,168322,2,7,1,8,1,0,0,0,0,40,0
62,2,131117,8,4,2,10,4,0,1,0,0,38,16
20,5,210474,5,10,0,11,3,0,1,0,0,15,0
25,2,110138,1,9,0,4,0,0,0,0,0,40,0
21,2,107452,1,9,0,6,5,0,0,0,0,40,0
32,2,160594,5,10,0,4,3,0,0,0,0,35,0
32,4,186784,0,13,1,3,2,0,1,5013,0,45,0
70,4,334666,1,9,6,0,0,0,1,0,0,12,0
65,5,191380,12,6,1,11,1,0,0,9386,0,50,0
57,2,104272,2,7,1,6,1,0,0,0,0,40,0
31,2,19491,5,10,0,6,0,0,0,0,0,40,0
37,2,128715,0,13,1,1,1,0,0,0,0,60,0
34,2,128063,1,9,2,4,4,0,1,0,0,36,0
26,1,37023,5,10,1,8,1,0,0,0,0,78,0
44,2,68748,5,10,1,5,1,0,0,0,0,48,0
66,2,140576,8,4,1,6,1,0,0,0,0,40,0
39,4,327435,1,9,2,6,4,0,1,0,0,40,0
31,2,202729,1,9,1,9,1,0,0,0,0,40,0
53,2,277471,7,11,1,10,1,0,0,0,0,40,0
36,2,189670,1,9,1,9,2,0,1,0,0,50,0
61,2,204908,4,5,1,6,1,0,0,0,0,40,0
43,2,171841,0,13,1,5,1,0,0,0,0,40,0
38,2,78247,5,10,1,1,1,0,0,0,0,40,0
26,2,68895,1,9,0,0,0,0,0,0,0,50,5
27,2,56658,1,9,1,2,1,3,0,0,0,8,0
58,4,259216,4,5,2,4,0,0,1,0,0,40,0
37,0,270278,1,9,2,0,4,0,1,0,0,12,7
56,2,238806,8,4,1,6,1,0,0,0,0,26,0
36,2,111128,5,10,4,1,0,0,0,0,0,60,0
29,2,119429,1,9,0,6,0,1,0,0,0,40,0
28,2,73037,12,6,0,7,4,0,0,0,0,30,0
61,1,84409,9,16,1,3,1,0,0,0,0,40,0
66,1,274451,4,5,1,8,1,0,0,0,0,25,0
31,2,246439,5,10,1,8,1,0,0,7298,0,50,0
21,2,124242,6,12,0,4,3,0,1,0,0,40,0
67,1,123393,1,9,1,7,1,0,0,6418,0,58,0
26,2,159732,1,9,6,7,0,0,0,0,0,40,0
21,2,161415,5,10,0,6,0,0,0,0,0,50,0
33,2,157568,1,9,1,9,1,0,0,0,0,40,0
33,2,168030,1,9,2,4,4,0,1,0,0,32,0
59,0,349910,0,13,1,1,1,0,0,10605,0,50,0
82,6,130329,8,4,1,8,1,0,0,0,0,50,0
34,0,56964,9,16,1,3,2,0,1,0,0,50,0
29,2,370509,0,13,1,1,1,0,0,0,0,50,26
19,2,106306,5,10,2,4,3,0,1,0,0,40,0
57,1,56480,1,9,1,1,1,0,0,0,0,1,0
41,2,115932,5,10,1,1,1,0,0,99999,0,50,0
55,2,154580,12,6,1,4,1,1,0,2580,0,40,0
27,2,404421,5,10,0,2,0,1,0,0,0,40,0
33,2,194901,1,9,0,6,0,0,0,0,0,45,0
43,0,164790,5,10,2,0,0,1,0,0,0,50,0
72,3,94242,5,10,6,10,0,0,1,0,0,16,0
68,1,365020,1,9,1,5,1,0,0,0,0,40,0
29,2,160512,1,9,4,0,3,0,1,0,0,40,0
41,2,170331,0,13,1,3,1,0,0,0,0,60,0
30,2,101266,1,9,1,12,1,0,0,0,0,40,0
31,2,100252,0,13,2,4,0,2,0,99999,0,70,0
54,2,217718,11,3,3,4,4,1,1,0,0,30,22
32,2,170154,6,12,4,1,4,0,1,25236,0,50,0
56,2,105281,1,9,6,5,0,0,1,0,1974,40,0
39,5,361838,0,13,1,11,2,0,1,0,0,6,0
41,0,283917,7,11,1,3,1,0,0,0,0,35,0
48,2,39530,1,9,2,0,0,0,1,0,0,40,0
66,1,212185,8,4,1,8,1,0,0,0,0,48,0
25,6,90752,0,13,0,5,0,0,1,0,0,50,0
31,2,202450,1,9,1,9,1,0,0,0,1573,40,0
32,2,168138,6,12,2,5,0,0,0,2597,0,48,0
51,2,159755,0,13,1,1,1,0,0,7688,0,40,0
42,2,191765,1,9,0,0,5,1,1,0,2339,40,34
22,5,210802,5,10,0,11,0,1,1,0,0,35,0
31,2,340880,10,15,1,3,1,0,0,0,0,60,0
43,1,113211,1,9,1,1,2,0,1,0,0,40,0
42,2,134509,5,10,0,7,4,1,1,0,0,40,0
20,0,147280,1,9,0,4,5,4,0,0,0,40,0
40,2,145441,0,13,1,3,1,0,0,0,0,40,0
65,2,398001,1,9,6,0,0,0,1,0,0,20,0
53,2,31588,0,13,1,3,1,0,0,0,0,52,0
56,2,189975,5,10,1,6,1,0,0,0,1902,60,0
51,0,231495,9,16,1,1,1,0,0,7688,0,55,0
38,5,121135,1,9,1,11,1,0,0,0,0,40,0
44,2,186916,3,14,1,1,1,0,0,0,0,50,0
49,6,213140,1,9,1,1,1,0,0,0,1902,60,0
47,2,176893,1,9,2,6,0,1,0,8614,0,44,0
22,2,115244,6,12,1,3,2,0,1,0,0,40,0
53,2,313243,5,10,4,6,0,0,0,0,2444,45,0
41,4,169995,5,10,2,12,0,0,0,0,0,20,0
19,2,198459,1,9,0,0,3,0,0,0,2001,40,0
27,4,66824,0,13,0,3,0,3,1,3325,0,43,0
48,1,52240,7,11,1,1,2,0,1,0,0,25,0
52,2,35305,8,4,0,4,3,0,1,0,0,7,0
61,0,186451,10,15,1,3,1,0,0,0,1902,40,0
45,1,160724,0,13,1,1,1,2,0,0,0,45,28
29,2,210464,4,5,1,9,1,0,0,0,0,40,0
41,2,207685,5,10,2,4,0,0,0,0,0,21,0
38,2,233717,5,10,2,1,4,1,0,0,0,60,0
32,2,222205,5,10,1,3,2,0,1,0,0,40,0
37,2,167613,1,9,1,4,1,0,0,0,0,40,0
55,2,148773,12,6,1,9,1,0,0,0,0,40,0
62,4,68268,1,9,1,7,1,0,0,0,0,40,0
48,2,174533,1,9,1,9,1,0,0,0,0,40,0
43,2,273230,5,10,1,1,1,0,0,0,0,50,0
25,2,187502,1,9,0,5,3,1,0,0,0,24,0
47,2,209320,1,9,4,4,0,0,1,0,0,40,0
49,1,56841,0,13,1,8,1,0,0,0,0,70,0
55,2,254627,1,9,1,4,1,0,0,0,0,40,0
42,2,42703,1,9,2,0,4,0,1,0,0,40,0
40,2,374137,1,9,2,0,3,0,0,0,0,40,0
34,2,196385,7,11,1,1,1,0,0,0,0,40,0
38,2,192930,1,9,4,5,4,0,1,0,0,10,0
39,2,99527,1,9,1,6,1,0,0,0,0,40,0
45,2,185437,6,12,2,6,0,0,1,0,0,55,0
43,2,247162,6,12,0,5,3,0,0,0,0,40,0
32,3,131534,1,9,0,1,0,1,1,0,0,40,0
18,2,184693,5,10,0,4,3,0,1,0,0,20,5
27,2,704108,3,14,0,3,0,0,0,0,0,40,0
57,2,220262,6,12,2,10,0,0,1,0,0,40,0
38,2,95654,1,9,1,0,2,0,1,0,0,60,0
67,2,89346,0,13,1,3,1,0,0,0,0,40,0
26,2,94392,2,7,4,4,4,0,1,0,0,20,0
21,2,334113,1,9,0,9,3,0,0,0,0,40,0
17,2,32763,12,6,0,4,3,0,0,0,0,15,0
31,2,136651,1,9,1,6,1,0,0,0,0,40,5
51,1,240236,6,12,4,5,0,1,0,0,0,30,0
29,2,53271,0,13,1,1,1,0,0,0,0,40,0
28,2,31493,0,13,0,6,3,0,0,0,0,40,0
32,2,195891,6,12,1,3,1,0,0,0,0,45,0
31,4,209103,5,10,1,12,1,0,0,3464,0,45,0
26,2,211424,5,10,1,2,1,0,0,0,0,40,0
28,4,84657,0,13,2,3,0,0,1,0,0,40,0
40,2,151408,3,14,0,3,0,0,1,0,0,40,0
51,2,106819,8,4,0,2,3,0,0,0,0,19,0
62,2,132917,5,10,1,7,1,1,0,0,0,20,0
54,2,146834,12,6,1,9,1,0,0,0,0,60,0
55,2,164332,1,9,4,4,0,0,1,0,0,16,0
24,2,30656,1,9,0,2,0,0,0,0,0,20,0
27,2,113501,3,14,0,0,3,0,0,0,0,45,0
18,2,165316,1,9,0,7,3,0,0,0,0,30,0
22,2,233955,0,13,0,3,0,3,1,14344,0,40,0
21,2,126613,1,9,0,5,0,0,1,0,0,40,0
44,1,361280,5,10,1,5,1,2,0,0,0,80,13
50,5,123044,3,14,1,11,1,0,0,0,0,60,0
38,2,165472,0,13,1,3,1,0,0,0,0,40,0
39,2,99452,0,13,1,3,1,0,0,0,0,50,0
27,2,84977,1,9,1,6,1,0,0,0,0,40,0
35,2,240458,2,7,2,6,0,1,0,0,0,40,0
51,2,230858,5,10,1,6,1,0,0,0,1977,60,0
60,2,123218,5,10,1,4,1,0,0,0,0,40,0
62,5,191118,5,10,1,11,1,0,0,7298,0,40,0
38,2,115289,1,9,1,9,1,0,0,0,0,40,0
37,2,373895,5,10,4,2,0,1,0,0,0,35,0
43,2,152617,5,10,2,0,3,0,1,0,0,40,0
49,0,72619,5,10,2,0,4,0,1,0,0,50,0
17,2,41865,12,6,0,4,3,0,1,0,0,25,0
32,2,190228,1,9,0,4,0,0,0,0,0,60,0
23,2,193090,0,13,0,3,0,0,1,0,0,38,0
28,2,138692,0,13,1,3,1,0,0,0,1887,40,0
83,6,153183,0,13,1,1,1,0,0,0,2392,55,0
25,2,181896,0,13,0,0,3,0,1,0,0,40,0
42,2,268183,0,13,1,1,1,0,0,0,1485,60,0
46,4,213668,2,7,0,4,0,0,0,0,0,40,0
29,2,99369,0,13,0,3,0,4,1,0,0,50,0
44,2,104196,3,14,1,1,1,0,0,0,0,45,0
60,1,176839,10,15,1,5,1,0,0,0,0,45,0
30,4,99502,7,11,2,12,4,3,1,0,0,40,0
24,2,183410,5,10,0,5,3,0,1,0,0,17,0
17,2,25690,12,6,0,4,3,0,1,0,0,10,0
76,5,201986,2,7,6,11,5,0,1,0,0,16,0
31,2,188961,6,12,0,10,3,0,1,0,0,40,0
52,2,114971,5,10,1,6,1,0,0,0,0,40,0
39,2,121468,0,13,0,1,3,2,1,0,0,35,0
73,6,191540,0,13,1,5,1,0,0,0,0,50,0
38,2,146398,1,9,0,4,4,1,1,0,0,24,0
48,2,193553,1,9,2,4,0,1,1,0,0,20,0
60,2,121127,12,6,6,5,0,0,1,0,0,40,0
26,2,389856,1,9,0,7,0,0,0,0,0,40,0
20,2,290504,1,9,0,4,5,0,0,0,0,40,0
54,0,137065,9,16,0,1,0,0,1,0,0,40,0
50,4,212685,1,9,1,4,1,1,0,0,0,40,0
20,2,71475,5,10,0,0,3,0,1,0,0,40,0
23,2,111450,5,10,0,0,5,1,0,0,0,22,0
35,2,225860,7,11,1,6,1,0,0,0,0,40,0
43,2,129853,12,6,0,9,0,1,0,0,0,40,0
50,2,99925,1,9,1,0,1,0,0,0,0,32,0
58,2,227800,13,2,4,8,0,1,0,0,0,50,0
55,0,111130,6,12,2,0,3,2,0,0,0,40,0
29,2,100764,0,13,1,1,1,0,0,0,0,45,0
47,2,275095,5,10,2,9,0,0,1,0,0,40,0
39,2,147500,1,9,1,3,2,1,1,0,0,40,0
63,4,150079,1,9,1,0,2,0,1,0,0,35,0
27,2,140863,1,9,0,7,0,0,0,0,0,60,0
62,5,199198,2,7,2,11,0,1,1,0,0,40,0
38,2,193372,5,10,0,1,3,0,1,0,0,40,0
25,2,196771,1,9,0,2,0,0,0,0,0,65,0
31,2,231826,1,9,1,4,1,0,0,0,0,52,5
40,3,196456,5,10,0,0,3,0,1,0,0,40,0
42,2,34037,9,16,0,3,0,0,0,0,0,50,0
52,2,174964,1,9,1,5,1,0,0,0,0,40,0
46,2,91608,0,13,1,0,1,0,0,0,0,40,0
31,2,403468,5,10,4,4,4,0,1,0,0,50,5
33,2,112900,1,9,2,4,4,0,1,0,0,40,0
58,2,242670,1,9,0,0,4,0,1,0,0,40,0
52,4,187830,1,9,2,10,4,0,0,4934,0,36,0
25,1,368115,0,13,0,1,0,0,0,13550,0,35,0
54,2,343242,0,13,1,5,1,0,0,0,0,40,0
46,2,113390,3,14,1,0,1,0,0,0,1740,60,0
28,2,200733,1,9,1,6,1,0,0,0,0,40,0
24,1,236769,8,4,1,6,1,0,0,0,0,40,0
39,2,22494,0,13,0,1,0,0,1,0,0,40,0
60,3,129379,5,10,1,10,1,0,0,0,0,40,0
22,2,239098,1,9,0,4,4,0,1,0,0,40,0
27,2,167501,0,13,0,1,3,0,1,0,0,40,0
35,2,77146,0,13,1,5,1,0,0,0,0,45,0
47,2,82797,0,13,1,3,1,0,0,0,0,50,0
33,1,134886,0,13,1,3,2,0,1,0,0,50,0
40,6,218558,0,13,1,1,1,0,0,0,0,45,0
38,2,207568,0,13,1,1,1,0,0,5178,0,40,0
26,2,196899,6,12,4,6,0,4,1,0,0,40,0
54,1,200960,0,13,1,5,1,0,0,0,0,50,0
39,2,188069,0,13,1,9,1,0,0,0,0,40,4
60,2,232337,8,4,2,9,0,0,0,0,0,40,0
32,2,98656,3,14,0,1,0,0,1,0,0,40,0
19,0,194260,5,10,0,0,3,0,1,0,0,15,0
49,5,481987,1,9,1,11,1,0,0,0,0,60,0
31,2,234976,2,7,0,0,4,0,1,0,0,48,0
29,2,349116,1,9,4,5,4,0,1,0,0,25,0
39,2,175390,1,9,0,5,4,1,1,0,0,40,0
42,2,187720,3,14,1,5,1,0,0,15024,0,50,4
26,2,214637,1,9,2,4,4,0,1,0,0,35,0
27,2,185127,7,11,0,1,3,0,0,0,0,40,0
52,2,98752,4,5,6,0,4,0,1,0,0,40,0
50,4,218382,5,10,2,4,4,1,1,0,0,40,0
51,2,153486,1,9,1,9,1,0,0,0,0,45,0
51,3,174102,1,9,1,0,1,0,0,0,0,40,0
40,2,137142,1,9,1,5,1,0,0,0,0,40,0
61,2,241013,8,4,6,8,0,1,0,0,0,40,0
35,2,267798,1,9,2,6,4,0,0,0,0,40,0
41,5,152880,1,9,2,11,0,1,1,0,0,28,0
31,2,263561,3,14,1,1,1,0,0,0,0,40,0
43,2,113324,1,9,1,6,1,0,0,0,1902,40,0
20,2,39764,1,9,0,2,3,0,0,0,0,40,0
35,2,172186,5,10,4,6,0,0,0,0,0,40,0
30,2,460408,5,10,1,5,1,0,0,0,1672,45,0
42,1,185129,10,15,1,3,1,0,0,0,1887,40,0
51,2,61270,1,9,1,2,1,0,0,0,0,40,0
39,6,124685,3,14,2,1,0,2,0,0,0,99,29
69,1,76968,4,5,1,8,1,0,0,0,0,25,0
63,5,310396,4,5,1,11,1,0,0,5178,0,40,0
29,3,37933,5,10,0,0,4,1,1,2174,0,40,0
21,2,38772,5,10,0,5,3,0,0,0,0,20,0
24,2,172496,0,13,0,10,0,0,0,0,0,55,0
55,2,306164,1,9,1,4,1,1,0,0,0,40,0
42,1,33795,1,9,1,6,1,0,0,0,0,45,0
48,2,47686,2,7,1,4,2,0,1,0,0,40,0
31,2,193132,0,13,0,10,0,0,1,0,0,42,0
52,2,400004,7,11,1,1,1,0,0,0,0,40,0
30,2,101283,5,10,0,4,0,0,1,0,0,40,0
29,2,192384,1,9,0,6,0,0,0,0,0,40,0
32,2,113838,5,10,1,2,1,0,0,0,0,40,0
47,2,278322,5,10,1,3,1,0,0,7688,0,40,0
56,2,199713,4,5,1,6,1,0,0,0,0,40,0
40,2,236021,5,10,1,7,1,0,0,0,0,40,0
20,2,138938,5,10,0,3,3,0,1,0,0,10,0
36,2,126946,5,10,4,6,0,0,0,0,0,40,0
45,2,44791,0,13,0,3,0,0,0,0,0,40,0
38,2,31964,4,5,1,0,1,0,0,0,0,40,0
60,0,352156,10,15,1,3,1,0,0,0,0,40,0
70,1,205860,3,14,1,1,1,1,0,0,0,40,0
21,2,113106,5,10,0,4,3,0,1,0,0,30,0
57,2,89182,1,9,6,0,0,0,1,0,0,40,0
33,2,250782,1,9,1,9,1,0,0,0,0,48,0
37,2,193855,1,9,1,6,1,0,0,0,1902,50,0
50,1,132716,10,15,1,1,1,0,0,99999,0,50,0
68,2,218637,5,10,1,5,1,0,0,0,2377,55,0
28,2,177955,2,7,1,0,2,0,1,0,0,40,5
32,2,198660,5,10,1,6,1,0,0,0,0,40,0
30,2,207937,10,15,2,3,0,0,0,10520,0,50,0
18,2,168740,2,7,0,2,3,0,0,0,0,30,0
45,2,199625,5,10,2,3,4,0,1,0,0,20,0
22,2,213902,1,9,0,0,4,0,1,0,0,40,5
38,2,208379,0,13,0,9,0,0,1,0,0,8,0
37,2,113120,7,11,2,3,0,0,1,0,0,40,0
23,2,57827,0,13,0,8,0,0,0,0,0,40,0
59,2,515712,8,4,1,6,1,0,0,0,0,40,0
48,6,54190,10,15,1,3,1,0,0,15024,0,40,0
53,6,134793,5,10,1,1,1,0,0,15024,0,50,0
18,2,396270,1,9,0,0,3,0,0,0,0,25,0
30,2,231620,0,13,0,5,0,0,1,0,0,40,5
50,2,174655,5,10,1,5,1,0,0,0,0,45,0
63,5,97823,2,7,1,11,1,0,0,0,0,40,0
38,1,344480,1,9,1,6,1,0,0,4064,0,40,0
48,2,176732,4,5,2,5,0,0,1,0,0,40,0
60,2,143932,1,9,1,6,1,0,0,0,0,40,0
46,2,551962,1,9,4,2,4,0,1,0,0,50,31
30,5,298577,1,9,0,11,3,0,0,0,0,30,0
39,2,257942,0,13,1,5,1,0,0,0,0,60,0
55,4,253062,5,10,1,3,1,0,0,0,0,40,0
17,2,193748,2,7,0,5,3,0,0,0,0,15,0
46,2,368561,0,13,1,5,1,0,0,0,0,55,0
50,2,192964,1,9,2,5,4,0,1,0,0,65,0
32,2,217304,0,13,0,12,0,1,0,0,0,30,0
18,2,120029,1,9,0,4,3,0,1,0,0,40,0
34,2,62124,1,9,4,4,0,1,0,0,0,40,0
50,2,94885,0,13,2,3,0,0,0,0,0,45,0
32,2,192565,2,7,1,1,1,0,0,0,0,55,0
23,4,220912,0,13,0,3,0,1,1,0,0,40,0
26,2,184120,0,13,0,3,0,0,0,0,0,50,0
46,2,140782,6,12,2,3,0,0,1,0,0,50,0
43,6,170785,5,10,1,5,1,0,0,0,0,55,0
32,2,90705,1,9,1,7,1,0,0,0,0,60,0
37,0,108293,6,12,2,3,4,0,1,0,0,38,0
48,2,168283,5,10,1,7,1,0,0,0,0,45,0
28,2,339372,0,13,0,0,0,0,0,0,1408,40,0
43,2,193672,1,9,1,9,1,0,0,0,0,40,0
51,4,143865,12,6,6,4,0,0,1,0,0,24,0
30,2,209317,1,9,0,9,0,0,0,0,0,50,24
34,0,204461,3,14,1,3,1,0,0,0,0,50,0
34,2,137088,1,9,1,6,5,3,0,0,0,40,0
41,2,149102,0,13,1,1,1,0,0,0,0,60,0
53,2,182855,12,6,2,0,4,0,1,0,0,48,0
42,2,572751,14,1,1,6,1,0,0,0,0,40,36
18,2,83451,1,9,0,4,3,0,1,0,0,30,0
81,2,98116,0,13,6,5,0,0,0,0,0,50,0
40,2,119225,7,11,1,3,1,0,0,0,0,40,0
26,2,134888,0,13,0,10,3,0,1,0,0,35,0
20,2,745817,5,10,0,10,3,0,1,0,0,15,0
41,2,88368,1,9,0,5,0,0,1,0,0,50,0
49,0,122066,3,14,1,3,1,0,0,0,0,45,0
22,2,363219,5,10,0,4,0,0,1,0,0,20,0
46,2,84402,0,13,2,3,0,0,0,0,0,45,0
56,2,34626,5,10,2,1,0,0,1,0,1980,40,0
35,2,150042,1,9,1,1,2,0,1,0,0,40,0
34,2,48014,0,13,4,1,0,0,1,0,0,35,0
29,4,177398,3,14,1,3,2,0,1,0,0,40,0
28,2,373698,15,8,1,3,1,0,0,0,0,45,4
35,2,422933,0,13,0,4,0,0,0,0,0,37,0
29,2,131088,5,10,1,1,1,0,0,0,0,40,0
21,2,178255,5,10,0,0,0,0,1,0,0,30,16
52,1,129311,5,10,1,1,1,0,0,0,0,95,0
45,2,473171,1,9,1,6,1,0,0,0,0,40,0
43,2,236985,1,9,1,6,1,1,0,0,0,40,0
35,5,226379,1,9,1,11,5,0,1,0,0,25,0
21,5,277700,5,10,0,11,3,0,0,0,0,20,0
35,2,207568,12,6,0,4,3,0,0,0,0,40,0
30,2,85708,1,9,1,0,1,0,0,0,0,40,0
45,2,98765,1,9,0,9,4,0,1,0,0,40,10
29,2,192283,5,10,0,4,5,0,1,0,0,20,0
29,0,271012,12,6,0,4,3,1,1,0,0,40,0
33,2,189265,0,13,0,1,0,0,1,0,0,40,0
17,2,321880,12,6,0,4,3,1,0,0,0,15,0
52,2,177465,1,9,2,5,4,0,1,0,0,25,0
24,2,127647,5,10,4,0,4,0,1,0,0,35,0
32,0,119033,1,9,1,7,1,0,0,0,0,40,0
40,2,289748,0,13,0,1,0,0,1,4650,0,48,0
32,2,209317,1,9,4,1,0,0,0,0,0,40,4
33,2,284531,0,13,0,5,0,0,1,0,0,40,0
30,2,251120,8,4,0,6,0,0,0,0,0,38,0
28,2,113870,1,9,0,0,0,0,0,0,0,40,0
62,7,170114,6,12,1,8,1,0,0,0,0,50,0
46,4,121124,0,13,1,12,1,0,0,15024,0,40,0
32,2,328199,7,11,0,10,0,0,1,0,0,64,0
26,2,206307,1,9,1,6,1,0,0,0,0,40,0
41,6,236021,0,13,1,3,1,0,0,15024,0,40,0
57,3,170603,5,10,1,0,1,0,0,0,0,40,0
52,2,74275,5,10,1,5,1,0,0,7298,0,45,0
35,1,112271,0,13,1,1,1,0,0,0,0,50,0
19,2,118306,1,9,0,2,3,0,0,0,0,16,0
49,2,126754,0,13,0,1,0,0,0,0,0,45,0
47,2,267205,7,11,1,6,1,0,0,0,0,60,4
38,2,205359,2,7,1,0,2,0,1,0,0,32,0
30,2,398662,1,9,0,9,3,0,0,0,0,40,0
32,2,202498,2,7,1,2,1,0,0,0,0,40,16
32,2,105650,1,9,1,1,2,0,1,0,0,50,0
46,2,191204,7,11,0,1,3,0,1,0,0,40,0
22,2,56582,1,9,0,8,0,0,0,0,0,50,0
47,4,51579,5,10,1,12,1,0,0,0,0,50,0
57,1,152030,5,10,1,5,2,0,1,0,0,25,0
47,2,227310,5,10,2,0,4,1,1,0,0,40,0
41,2,55854,0,13,1,3,1,0,0,0,0,56,0
36,4,28996,1,9,1,7,1,0,0,0,0,40,0
32,2,160634,0,13,1,8,1,0,0,0,0,60,0
37,2,222450,2,7,3,4,5,0,0,0,0,40,25
36,6,180419,1,9,1,8,1,0,0,0,0,45,0
64,2,116084,1,9,1,6,1,0,0,2635,0,40,0
17,2,202521,12,6,0,4,3,0,0,0,0,15,0
23,2,186014,5,10,0,0,3,0,1,0,0,15,0
40,2,88368,5,10,2,0,4,0,1,914,0,40,0
42,0,190044,0,13,1,1,1,0,0,15024,0,50,0
37,1,35330,1,9,1,4,1,0,0,0,0,42,0
35,3,84848,5,10,0,2,4,0,1,0,0,40,0
56,1,176280,1,9,2,4,0,0,0,0,0,50,0
52,2,145271,0,13,1,6,1,2,0,0,0,40,0
37,4,108320,0,13,1,10,1,0,0,0,0,45,0
48,0,106377,9,16,1,3,1,0,0,0,0,65,0
24,2,258730,1,9,2,4,3,0,1,0,0,40,29
33,2,58305,7,11,1,6,1,0,0,0,0,40,0
39,2,341672,7,11,1,10,1,2,0,0,0,40,13
34,2,176648,1,9,2,0,0,1,0,0,0,42,0
24,5,32616,0,13,2,11,0,0,1,0,0,40,0
23,2,481175,5,10,0,1,3,4,0,0,0,24,31
49,2,187454,1,9,1,5,1,0,0,99999,0,65,0
18,2,25837,1,9,0,4,0,0,0,0,0,25,0
20,2,385077,15,8,0,9,3,0,0,0,0,40,0
54,2,68985,3,14,1,5,1,0,0,0,0,55,0
19,2,181572,5,10,0,0,3,0,0,0,0,40,0
53,2,23698,1,9,1,6,1,0,0,0,0,46,0
34,5,268127,15,8,4,11,4,1,1,0,0,40,0
28,2,162298,1,9,0,6,3,0,0,0,0,40,0
35,2,144608,1,9,1,9,1,0,0,0,0,40,0
20,2,250630,5,10,0,5,0,0,1,0,0,20,0
31,2,150441,5,10,2,0,0,0,1,0,0,50,0
37,2,189251,9,16,4,3,4,0,1,0,0,40,0
64,2,260082,15,8,1,6,1,0,0,0,0,40,16
42,2,139126,5,10,1,10,1,0,0,0,0,40,0
27,2,50132,5,10,2,5,0,0,0,0,0,50,0
36,1,167691,5,10,0,4,4,0,1,0,0,50,0
36,2,77820,5,10,1,6,1,0,0,0,0,40,0
23,2,156513,1,9,0,2,3,1,0,0,0,40,0
46,2,248059,1,9,1,6,1,0,0,3464,0,40,0
24,2,283092,2,7,0,6,0,1,0,0,0,35,2
22,2,175883,1,9,0,0,3,0,1,0,0,40,0
62,2,232308,0,13,1,1,1,0,0,0,0,40,0
19,2,269991,1,9,0,4,3,0,0,0,0,40,7
20,2,305446,1,9,0,4,3,0,0,0,0,30,0
47,2,120781,3,14,1,1,1,2,0,15024,0,40,4
57,2,78707,1,9,0,0,3,0,1,0,0,40,0
19,2,351802,1,9,0,9,3,0,0,0,0,35,0
37,4,196529,3,14,1,3,2,0,1,0,0,45,0
35,6,175769,1,9,1,5,1,0,0,0,0,65,0
17,2,153021,15,8,0,5,3,0,1,0,0,20,0
36,4,331902,5,10,2,0,4,0,1,0,0,35,0
50,2,279461,5,10,1,7,1,0,0,0,0,40,0
35,2,145704,1,9,1,3,2,0,1,3942,0,35,0
27,0,205499,9,16,0,3,0,0,0,0,0,77,0
28,2,293926,1,9,1,6,1,0,0,0,1740,30,0
29,1,69132,10,15,2,3,0,0,0,99999,0,60,0
25,2,113099,1,9,4,6,0,1,0,0,0,40,0
47,6,206947,6,12,6,1,0,0,1,0,0,67,0
29,0,159782,3,14,1,3,2,0,1,0,0,45,0
19,2,410543,1,9,0,0,0,0,1,0,0,40,0
49,2,34446,5,10,1,7,1,0,0,0,0,40,0
31,2,209101,10,15,1,3,1,0,0,0,0,25,0
43,3,95902,6,12,1,3,2,1,1,0,0,40,0
56,1,214323,2,7,1,6,1,0,0,0,0,40,0
42,2,236323,1,9,2,6,4,0,1,0,0,40,0
45,3,201127,5,10,1,3,1,0,0,0,0,56,0
40,2,142886,0,13,6,1,4,0,1,0,0,40,0
44,2,77313,5,10,2,0,4,0,1,0,0,38,0
17,5,212125,12,6,0,11,3,0,1,0,0,20,0
36,2,187098,1,9,2,0,4,0,1,0,0,40,0
19,2,196857,5,10,0,5,3,0,1,0,0,20,0
53,4,155314,1,9,1,0,2,0,1,0,0,40,0
72,1,203289,5,10,1,6,1,0,0,0,0,35,0
46,2,117059,7,11,1,7,1,3,0,0,0,60,0
33,2,178587,5,10,4,3,4,0,1,0,0,37,0
22,2,82393,4,5,0,2,3,2,0,0,0,40,13
17,5,145258,2,7,0,11,5,0,1,0,0,25,0
41,2,185145,1,9,1,10,1,0,0,0,0,45,4
46,2,72896,4,5,1,9,1,0,0,0,0,43,0
33,2,134886,1,9,0,5,3,0,1,0,0,20,0
32,2,223212,14,1,1,9,1,0,0,0,0,40,5
52,1,174752,1,9,2,6,0,0,0,0,0,40,0
27,2,230563,1,9,0,0,3,0,1,0,0,40,0
48,0,353824,1,9,1,12,1,0,0,0,0,72,0
22,2,117363,5,10,0,0,0,0,1,0,0,35,0
25,2,285367,1,9,2,4,0,0,0,0,0,50,0
60,5,139391,1,9,1,11,1,0,0,0,0,42,0
38,2,198170,7,11,1,5,1,0,0,0,0,40,0
37,2,38948,1,9,1,7,1,0,0,0,0,50,0
49,2,188515,5,10,2,0,4,0,1,0,0,40,0
40,1,177810,0,13,1,6,1,0,0,0,0,30,0
48,2,188432,1,9,1,9,1,0,0,3103,0,46,0
31,2,178506,5,10,0,0,4,1,1,0,0,40,0
40,1,129298,1,9,1,4,1,0,0,0,0,45,0
