26,2,181666,5,10,1,9,2,0,1,0,0,40,0
54,1,114758,3,14,1,5,1,0,0,0,0,50,0
28,4,211920,1,9,1,12,1,0,0,0,0,40,0
54,4,172991,1,9,1,7,1,0,0,0,0,40,0
66,2,141085,1,9,6,14,0,0,1,0,0,8,0
30,2,54929,1,9,1,5,1,0,0,0,0,55,0
44,2,215468,0,13,4,9,4,1,1,0,0,7,0
60,4,124987,0,13,1,3,1,0,0,7298,0,40,0
18,2,152004,2,7,0,4,3,1,0,0,0,20,0
34,2,159929,1,9,2,2,3,0,0,0,0,40,0
51,2,241346,1,9,2,0,0,0,1,0,0,43,0
37,2,231180,1,9,1,9,1,0,0,0,0,40,0
39,2,163237,1,9,1,6,1,0,0,0,0,60,0
18,2,210828,5,10,0,2,3,4,0,0,0,30,0
39,4,57424,0,13,2,0,4,0,1,0,0,35,0
50,2,126592,1,9,4,6,0,1,0,0,0,40,0
35,4,268292,5,10,1,6,1,0,0,0,0,40,0
38,2,331395,8,4,1,8,1,0,0,3942,0,84,23
48,2,109421,0,13,1,3,1,0,0,0,0,55,0
40,2,48612,1,9,0,0,4,1,1,0,0,35,0
73,1,241121,8,4,1,8,1,0,0,0,0,40,0
60,2,162947,11,3,2,9,0,0,1,0,0,40,7
58,0,194068,3,14,1,3,1,0,0,0,1977,50,0
22,4,195532,5,10,0,12,5,0,1,0,0,43,0
64,0,264544,3,14,1,3,2,0,1,0,0,5,0
55,2,205422,12,6,1,4,2,1,1,0,0,40,0
54,2,153486,1,9,2,7,0,0,0,0,0,56,0
59,2,50223,1,9,1,6,1,0,0,0,0,40,0
46,4,140219,3,14,2,3,0,0,1,8614,0,55,0
50,2,150999,3,14,1,3,1,0,0,0,1977,40,0
44,2,178134,10,15,0,3,0,0,1,0,0,40,0
28,2,66095,1,9,1,5,1,0,0,0,0,40,0
17,2,171080,15,8,0,2,3,0,0,0,0,20,0
53,2,202720,4,5,3,9,4,1,0,0,0,75,22
19,2,446219,12,6,0,5,4,1,1,0,0,40,0
40,4,183096,4,5,1,4,2,0,1,0,0,40,30
27,2,298871,0,13,0,4,0,2,0,0,0,40,13
44,6,269733,0,13,1,5,1,0,0,0,0,30,0
39,2,123983,0,13,2,5,0,2,0,0,0,40,28
39,2,33886,1,9,1,7,1,0,0,0,0,60,0
51,2,194259,0,13,2,10,4,0,1,0,0,40,0
45,2,241350,1,9,0,7,0,0,0,0,0,40,0
43,2,96483,1,9,2,4,3,2,1,0,0,40,6
20,2,124751,5,10,0,0,3,0,1,0,0,24,0
37,2,177285,7,11,1,0,2,1,1,0,0,48,0
29,2,47429,1,9,1,0,2,0,1,0,0,40,0
48,3,33109,0,13,2,1,4,0,0,0,0,58,0
47,2,168337,1,9,1,9,1,0,0,0,0,48,0
31,1,348038,0,13,1,3,1,0,0,0,1902,50,7
32,2,101283,1,9,0,2,0,0,1,0,0,35,0
29,2,273051,0,13,1,1,1,0,0,0,0,52,30
21,5,214635,5,10,0,11,3,0,0,0,0,24,0
18,2,168288,1,9,0,2,3,0,0,0,0,40,0
25,4,117833,0,13,0,3,0,0,1,0,0,35,0
45,0,320818,5,10,3,4,5,1,0,0,0,40,22
29,2,84560,1,9,0,2,3,0,0,0,0,40,0
51,2,249741,5,10,1,5,1,0,0,0,0,40,0
67,2,123393,2,7,1,7,1,0,0,0,0,40,0
30,2,171876,10,15,0,3,0,0,1,0,0,45,0
43,2,137126,5,10,1,1,1,0,0,0,0,40,0
51,2,355954,5,10,1,6,1,0,0,0,0,60,0
33,2,174201,1,9,0,2,3,0,0,0,0,40,0
35,1,190895,3,14,1,5,1,0,0,0,0,40,0
64,5,211360,1,9,6,11,0,0,1,0,0,30,0
48,1,362883,1,9,2,6,0,0,0,0,0,60,0
46,4,141058,1,9,1,1,1,0,0,0,0,65,0
55,2,193130,1,9,1,2,1,0,0,0,1887,40,0
43,2,393354,5,10,1,0,2,1,1,0,0,38,0
34,2,180284,5,10,1,2,1,0,0,0,0,50,0
44,2,42476,1,9,0,0,5,0,1,0,0,30,0
31,2,248653,13,2,0,2,0,0,0,0,0,37,5
57,1,286836,12,6,1,6,1,0,0,0,0,8,0
73,5,84390,7,11,3,11,0,0,1,0,0,32,0
29,2,151382,7,11,2,2,4,0,0,0,0,50,0
56,2,124771,1,9,1,9,1,0,0,0,0,40,0
44,2,162028,5,10,1,0,2,0,1,0,2415,6,0
26,0,326033,0,13,0,0,0,0,1,0,0,80,0
45,0,231013,0,13,2,12,0,0,0,0,0,40,0
25,2,29599,5,10,1,7,1,0,0,0,0,38,0
58,1,163047,0,13,2,3,0,0,1,0,0,40,0
35,2,37314,5,10,1,6,1,0,0,5013,0,40,0
29,2,168479,3,14,1,3,1,0,0,0,0,40,0
57,2,191983,5,10,1,12,1,0,0,0,0,50,0
71,2,55965,8,4,6,7,0,0,0,0,0,10,0
50,2,205100,8,4,1,4,2,0,1,0,0,35,4
25,2,202091,3,14,0,3,3,0,1,0,0,60,0
47,3,34845,0,13,1,0,1,0,0,0,0,45,11
42,5,32533,5,10,0,11,0,0,0,0,0,45,0
28,2,175262,1,9,1,9,3,0,0,0,0,40,0
55,2,234327,5,10,1,6,1,0,0,0,0,40,0
51,2,94081,1,9,0,6,0,0,0,0,0,40,0
40,4,105862,0,13,2,3,4,0,1,5455,0,40,0
32,2,194141,1,9,2,9,3,0,0,0,0,50,0
41,4,153132,6,12,4,6,0,0,0,0,0,50,0
47,2,45564,5,10,1,1,1,0,0,0,0,40,0
36,2,218490,0,13,1,3,1,0,0,0,0,45,11
17,2,159299,2,7,0,4,3,0,1,0,0,20,0
47,3,192894,1,9,1,7,1,1,0,0,0,50,0
57,3,278763,1,9,2,0,4,0,1,0,0,40,0
30,2,117393,1,9,0,5,0,0,1,0,0,40,0
46,2,160474,1,9,2,0,4,0,1,0,1590,43,0
39,2,76767,5,10,2,0,0,0,1,0,0,60,0
30,2,59496,0,13,1,5,1,0,0,2407,0,40,0
40,2,173321,1,9,1,4,2,1,1,0,0,32,0
18,2,266681,2,7,0,4,3,0,0,0,0,20,0
30,5,103651,2,7,1,11,1,0,0,0,0,35,0
64,2,102103,1,9,2,14,0,0,1,0,0,50,0
26,2,266912,1,9,1,5,1,0,0,0,0,50,0
50,0,159219,0,13,1,1,1,0,0,0,0,40,10
38,2,184655,1,9,1,6,1,0,0,0,1740,48,0
42,3,65950,1,9,2,0,4,1,1,0,0,40,0
70,2,30713,1,9,1,8,1,0,0,0,0,30,0
57,5,366563,5,10,2,11,0,0,1,0,0,40,0
20,5,201490,5,10,0,11,3,0,0,0,0,40,0
62,5,160155,8,4,1,11,1,0,0,6418,0,40,0
49,3,128990,0,13,1,3,1,0,0,0,0,40,0
45,2,185385,1,9,1,9,1,0,0,0,0,40,0
29,2,263831,0,13,0,0,3,0,1,0,0,40,0
29,2,304595,3,14,0,5,0,0,0,0,0,50,0
71,2,182395,0,13,0,6,0,0,0,11678,0,45,0
42,2,136986,1,9,1,1,1,0,0,0,0,35,0
34,2,90614,6,12,1,10,1,0,0,0,2042,10,0
36,2,199439,3,14,1,1,1,0,0,0,0,45,0
58,2,164857,0,13,0,3,0,0,0,0,0,99,0
30,5,298577,1,9,0,11,3,0,0,0,0,30,0
32,2,159187,7,11,0,3,0,0,0,0,0,40,0
51,2,203435,5,10,2,5,4,0,1,0,0,40,14
20,2,165201,5,10,0,0,3,0,1,0,0,4,0
44,2,476391,5,10,2,8,0,0,1,0,0,40,0
49,2,411273,12,6,2,9,0,1,0,0,0,40,0
33,2,220362,7,11,1,7,1,0,0,0,0,84,0
42,2,156580,0,13,1,5,2,0,1,0,0,40,7
53,2,122412,0,13,0,3,0,0,1,0,0,40,0
22,2,109815,5,10,0,0,0,0,1,0,0,40,0
28,2,177955,2,7,1,0,2,0,1,0,0,40,5
50,1,192654,12,6,0,6,0,0,0,0,0,25,0
50,6,251240,3,14,1,5,1,0,0,0,0,40,0
39,1,315640,0,13,0,5,3,2,0,0,0,60,12
59,2,354037,10,15,1,7,1,1,0,15024,0,50,0
20,2,34706,5,10,0,1,0,1,0,0,0,47,0
39,2,127772,1,9,1,5,1,0,0,3103,0,44,0
35,3,475324,0,13,1,1,1,0,0,0,0,40,0
34,4,166545,1,9,0,0,3,0,1,0,0,40,0
35,0,172475,0,13,0,1,0,2,1,2977,0,45,0
50,2,150941,1,9,2,9,4,1,1,0,0,44,0
63,2,102479,0,13,2,1,0,0,1,0,0,40,0
54,0,137065,9,16,0,1,0,0,1,0,0,40,0
21,5,163665,5,10,0,11,3,0,1,0,0,40,0
33,1,42485,2,7,1,1,1,0,0,0,0,70,0
46,3,213140,3,14,1,1,1,0,0,0,1977,40,0
41,2,211253,3,14,1,1,2,0,1,0,0,40,0
27,2,283913,11,3,0,14,0,0,1,0,0,65,9
44,2,207578,0,13,1,3,1,0,0,0,0,35,0
39,1,55568,0,13,1,8,2,0,1,0,0,50,0
18,2,142647,5,10,0,4,3,0,1,0,0,20,0
22,2,60668,5,10,0,6,0,0,0,0,0,40,0
63,6,54052,3,14,1,5,1,0,0,0,0,68,0
32,2,447066,0,13,1,5,1,1,0,15024,0,50,0
37,2,73715,5,10,1,6,1,0,0,0,0,40,0
27,2,233421,5,10,0,0,3,0,0,0,0,20,0
64,2,125684,1,9,1,6,1,0,0,0,0,40,0
28,2,183885,1,9,0,4,3,0,0,0,0,30,0
55,2,189933,12,6,1,6,1,0,0,0,0,40,0
58,2,259014,5,10,0,7,0,0,0,0,0,20,0
51,3,27166,1,9,1,10,1,0,0,0,0,40,0
41,2,84610,0,13,1,1,1,0,0,0,1902,60,0
37,2,35330,1,9,2,6,0,0,0,0,1669,55,0
66,2,236784,0,13,2,3,4,0,1,0,0,8,1
34,0,259705,5,10,4,1,3,0,1,0,0,40,0
22,2,211361,0,13,0,1,0,0,1,0,0,30,0
39,2,181661,1,9,1,2,1,0,0,0,0,40,0
32,2,27051,0,13,1,0,1,0,0,0,0,44,0
30,2,228406,1,9,4,0,4,1,1,0,0,40,0
65,2,174603,11,3,6,9,0,0,1,0,0,10,14
57,2,89182,1,9,6,0,0,0,1,0,0,40,0
32,5,282622,1,9,2,11,4,0,1,0,0,28,0
35,2,190895,5,10,1,3,1,0,0,0,0,60,0
20,0,215443,5,10,0,6,3,0,0,0,0,38,0
37,2,330826,7,11,1,3,2,0,1,0,0,30,0
17,2,114798,12,6,0,4,3,0,1,0,0,20,0
24,2,137876,1,9,0,6,3,0,0,0,0,50,0
32,2,232766,5,10,0,0,0,0,1,0,0,40,0
37,2,149297,1,9,0,2,0,3,0,0,0,30,0
34,5,157289,1,9,1,11,1,0,0,0,0,40,0
44,1,335183,15,8,1,2,1,1,0,0,0,40,0
29,0,199450,5,10,2,0,4,1,0,0,0,40,0
28,2,215955,1,9,1,6,1,0,0,0,0,40,0
33,2,637222,15,8,2,9,4,1,1,0,0,40,0
41,2,23646,3,14,0,3,0,0,1,0,0,40,0
52,6,561489,3,14,2,1,0,1,1,0,0,50,0
27,0,192355,0,13,0,3,0,0,0,0,0,50,0
37,2,385452,12,6,2,6,4,0,1,0,0,40,0
45,2,162494,1,9,0,5,3,0,1,0,0,19,0
26,2,122999,3,14,0,3,0,0,0,8614,0,40,0
41,2,204046,1,9,1,6,1,0,0,0,0,40,0
28,4,407672,0,13,0,3,0,0,1,0,0,40,0
17,1,60116,12,6,0,0,3,0,0,0,0,10,0
19,2,100009,1,9,0,6,0,0,1,0,0,40,0
21,2,120326,5,10,0,0,3,0,1,0,0,40,0
36,4,61778,1,9,1,3,1,0,0,15024,0,40,0
20,5,348148,2,7,0,11,3,1,0,0,0,40,0
45,2,168262,1,9,1,9,1,0,0,0,1887,40,0
19,2,189574,1,9,0,4,0,0,1,0,0,30,0
17,5,171461,12,6,0,11,3,0,1,0,0,20,0
56,2,199713,4,5,1,6,1,0,0,0,0,40,0
29,0,198493,7,11,1,12,1,0,0,0,0,40,0
66,2,210825,5,10,1,10,1,0,0,0,0,40,0
43,2,475322,5,10,1,7,1,0,0,0,0,50,0
25,2,175540,1,9,0,0,0,0,0,0,0,50,0
34,6,353927,5,10,1,1,1,0,0,0,0,40,0
32,1,97723,7,11,0,6,0,0,0,0,0,40,0
56,2,104842,0,13,2,3,4,1,1,0,0,50,22
30,2,70377,5,10,0,9,0,0,1,0,0,40,0
40,2,193144,1,9,2,4,4,0,1,0,0,36,0
44,4,387844,15,8,1,2,1,0,0,0,0,40,0
58,4,294313,5,10,1,0,2,1,1,0,0,55,0
27,2,195337,5,10,0,9,0,0,1,0,0,40,0
25,2,313930,2,7,0,6,0,0,0,0,0,40,5
26,2,476558,8,4,0,6,0,0,0,0,0,40,5
28,2,96020,0,13,1,1,2,0,1,0,0,50,0
28,2,223751,5,10,1,0,1,0,0,0,0,40,0
35,1,462832,1,9,1,6,2,1,1,0,0,40,0
33,2,175697,0,13,1,1,1,0,0,15024,0,60,0
59,2,90290,5,10,1,3,1,0,0,0,0,34,0
33,2,228528,12,6,0,6,4,0,1,0,0,35,0
40,2,220609,5,10,2,1,0,0,1,0,0,40,0
54,2,118793,1,9,1,0,1,0,0,0,0,45,0
36,1,28738,6,12,2,5,4,0,1,0,0,35,0
70,2,77219,1,9,1,6,1,0,0,0,0,37,0
20,2,54152,5,10,0,0,3,0,1,0,0,30,4
29,2,99369,0,13,0,3,0,4,1,0,0,50,0
60,3,237317,7,11,2,3,4,0,0,4934,0,40,0
45,2,114797,1,9,4,9,4,1,1,0,0,40,0
20,0,432052,5,10,0,2,0,0,0,0,0,15,0
20,2,108887,1,9,0,9,3,0,1,0,0,40,0
52,0,334273,6,12,1,5,1,0,0,0,0,40,0
19,5,140590,15,8,0,11,3,1,0,0,0,30,0
46,2,254367,1,9,0,7,0,0,0,0,1590,48,0
28,0,19395,5,10,0,0,0,0,1,0,0,38,0
30,2,165235,0,13,1,0,2,2,1,0,0,40,13
36,2,246449,5,10,1,1,1,0,0,0,0,60,0
24,5,67586,7,11,1,11,2,1,1,0,0,35,0
37,2,271767,3,14,4,1,0,0,0,0,0,45,0
62,2,210464,1,9,0,4,5,1,1,0,0,38,0
69,2,125437,1,9,2,4,0,0,1,0,0,32,0
41,2,173858,1,9,1,4,1,2,0,0,0,40,28
56,1,200235,5,10,1,5,1,0,0,0,0,60,0
46,2,191204,7,11,0,1,3,0,1,0,0,40,0
70,6,207938,5,10,0,1,0,0,0,0,0,5,0
41,2,205153,7,11,1,1,1,0,0,0,0,40,0
51,3,36186,0,13,1,3,1,0,0,0,0,40,0
39,2,191002,1,9,0,5,0,0,1,0,0,40,15
47,2,169180,3,14,0,3,0,0,1,0,0,35,0
46,2,155890,0,13,1,7,1,0,0,0,0,40,0
37,2,265038,5,10,1,7,1,0,0,0,0,50,0
56,2,183884,2,7,1,9,1,0,0,0,0,40,0
21,2,27162,5,10,0,4,3,0,1,0,0,16,0
21,2,306114,5,10,0,0,3,0,0,0,0,20,0
55,2,135803,0,13,1,1,1,4,0,0,1579,35,3
53,4,86600,1,9,1,4,1,1,0,0,0,40,0
22,2,219042,12,6,0,9,4,0,0,0,0,40,0
38,2,130007,0,13,0,4,0,0,0,0,0,40,0
57,2,98926,5,10,6,10,0,0,1,0,0,16,0
37,2,125550,1,9,2,5,0,0,1,0,0,60,0
25,0,108542,5,10,1,12,1,0,0,0,0,40,0
33,2,133278,1,9,0,0,3,1,1,0,0,40,0
62,6,236096,1,9,2,1,0,1,0,0,0,40,0
19,2,374262,15,8,0,2,3,0,0,0,0,20,0
26,2,137678,1,9,0,4,0,0,0,0,0,40,0
43,2,195212,0,13,1,1,2,1,1,0,0,40,4
28,2,37933,1,9,0,4,0,1,1,0,0,48,0
40,2,187802,5,10,1,2,1,0,0,0,1887,40,0
36,2,233571,5,10,2,1,0,0,1,0,0,4,0
22,2,237498,1,9,0,4,3,0,0,0,0,40,0
36,2,215373,0,13,0,1,0,0,0,0,0,70,0
58,2,111169,1,9,2,0,0,0,1,0,0,40,0
27,5,249463,7,11,1,11,1,0,0,0,0,20,0
33,2,37274,5,10,1,5,1,0,0,0,0,40,0
48,2,98524,6,12,1,6,1,0,0,0,0,45,0
22,2,279901,1,9,1,4,3,1,0,0,0,40,0
40,2,320451,9,16,1,3,1,2,0,0,1977,45,38
67,2,279980,5,10,1,7,1,0,0,10605,0,10,0
41,4,210259,3,14,0,3,0,1,1,0,0,40,0
69,1,349022,1,9,1,5,1,0,0,0,0,33,0
45,2,158685,1,9,4,5,0,0,1,0,0,40,0
61,4,260167,1,9,6,3,0,0,1,0,0,40,0
42,2,250121,2,7,1,4,2,0,1,0,0,40,0
43,1,163108,5,10,1,8,1,0,0,0,0,99,0
83,2,195507,1,9,6,12,0,0,0,0,0,55,0
40,2,329924,1,9,4,2,0,1,0,0,0,30,0
41,2,121130,1,9,0,0,0,0,1,0,0,40,0
37,2,280966,5,10,1,9,1,0,0,0,0,50,0
26,2,322614,14,1,3,9,0,0,0,0,1719,40,5
30,2,137076,1,9,1,7,1,0,0,0,0,40,0
63,1,129845,8,4,1,6,1,0,0,0,0,40,0
31,3,126501,7,11,0,3,3,0,0,0,0,40,0
51,2,320513,8,4,3,6,0,1,0,0,0,50,24
24,2,226668,1,9,0,4,0,3,0,0,0,35,0
31,2,120461,5,10,0,5,3,0,1,0,0,40,0
18,2,150817,1,9,0,5,3,0,1,0,0,20,0
23,2,336360,8,4,0,6,3,1,0,0,0,40,0
21,2,185251,1,9,0,5,3,0,0,0,0,40,0
42,2,78765,5,10,1,6,1,0,0,3103,0,45,0
42,2,373469,1,9,1,6,1,0,0,0,0,40,0
22,2,290504,1,9,1,6,1,0,0,0,0,40,0
54,2,271160,7,11,6,1,0,0,1,0,0,40,0
24,2,124242,1,9,0,0,3,0,1,0,0,40,0
31,2,120857,1,9,1,5,2,0,1,0,0,18,0
31,2,150309,9,16,1,3,2,0,1,0,0,90,0
51,4,110327,0,13,1,1,1,0,0,0,0,40,0
41,2,217455,1,9,2,0,4,0,1,0,0,40,0
29,2,188675,5,10,1,6,1,1,0,0,0,40,2
44,2,317320,5,10,2,4,4,0,1,0,0,40,0
26,0,208122,0,13,0,3,0,0,0,0,0,15,0
19,2,292583,1,9,0,4,3,0,1,0,0,30,0
19,2,263338,1,9,0,2,3,0,0,0,0,20,0
20,2,219211,5,10,0,4,3,0,0,0,0,20,0
56,2,89922,1,9,1,7,1,0,0,3103,0,45,0
53,2,215572,1,9,0,6,0,0,0,0,0,40,0
31,0,29152,15,8,1,4,2,0,1,0,0,40,0
34,1,29254,5,10,1,6,1,0,0,0,0,55,0
26,2,158810,0,13,0,3,0,0,0,0,0,70,0
19,1,305834,5,10,0,6,3,0,1,0,0,25,0
40,2,436493,1,9,0,4,3,0,0,0,0,25,0
27,2,130438,1,9,0,9,0,0,0,0,0,40,0
70,2,35494,1,9,1,1,1,0,0,0,0,30,0
32,0,513416,3,14,0,3,0,0,0,0,0,10,0
20,2,27049,5,10,0,1,3,0,1,0,0,20,0
36,2,166549,5,10,1,0,1,0,0,0,0,40,0
28,2,287268,5,10,0,4,0,0,0,0,0,35,0
29,2,261725,0,13,0,0,0,0,1,0,0,35,0
60,5,290593,3,14,1,11,1,0,0,0,0,40,0
28,0,200775,3,14,1,1,2,0,1,0,0,40,0
47,2,47247,5,10,1,0,2,0,1,0,0,40,0
49,1,208872,1,9,1,8,1,0,0,0,1672,98,0
45,2,37987,5,10,1,5,1,0,0,0,0,45,0
44,4,262241,1,9,1,0,5,0,1,0,0,40,0
46,2,72619,5,10,1,1,2,0,1,0,0,40,0
37,2,335168,5,10,1,5,1,0,0,0,0,55,0
64,5,205479,0,13,1,11,1,0,0,0,0,50,0
38,2,110713,6,12,1,6,1,0,0,0,0,50,0
36,2,227615,11,3,3,6,5,0,0,0,0,32,5
36,3,218542,6,12,1,0,2,0,1,0,0,40,0
22,1,123440,5,10,0,6,0,0,0,0,0,48,0
41,3,510072,0,13,1,1,1,0,0,0,0,40,0
50,2,152810,0,13,1,5,1,0,0,0,0,40,0
35,2,308691,3,14,1,9,1,0,0,0,0,48,0
19,2,286435,5,10,0,6,3,0,0,594,0,40,0
40,2,225660,0,13,1,1,2,0,1,0,0,45,0
51,2,41806,2,7,1,9,1,0,0,0,0,40,0
57,6,107617,1,9,4,8,0,0,0,0,0,60,0
23,2,49296,1,9,0,2,5,1,0,0,0,40,0
49,2,99361,10,15,1,3,1,0,0,0,0,45,0
24,2,127647,5,10,4,0,4,0,1,0,0,35,0
23,4,177265,1,9,0,4,3,0,1,0,0,45,0
34,2,142897,3,14,1,1,1,2,0,7298,0,35,21
57,2,220871,8,4,6,9,4,1,1,0,0,40,0
24,3,306515,1,9,0,0,0,0,1,0,0,40,0
18,2,155752,1,9,0,9,0,0,1,0,0,30,0
28,2,66434,12,6,0,4,4,0,1,0,0,15,0
54,2,285854,1,9,1,7,1,0,0,0,0,40,0
20,3,191878,5,10,0,0,3,1,1,0,0,20,0
21,3,181096,5,10,0,10,3,1,0,0,0,20,0
20,2,146538,1,9,1,9,1,0,0,0,0,40,0
49,2,323798,5,10,2,1,0,0,0,3325,0,50,0
42,2,36271,0,13,1,5,1,0,0,0,0,40,0
23,2,245302,5,10,2,5,3,1,1,0,0,40,0
23,2,361481,12,6,1,4,1,0,0,0,0,40,4
51,2,224763,8,4,1,7,1,0,0,0,0,40,1
25,2,312966,4,5,4,2,5,0,0,0,0,40,25
28,2,161087,5,10,0,1,0,1,1,0,0,45,2
29,2,107160,1,9,0,4,0,0,0,0,0,40,0
17,2,198124,2,7,0,5,3,0,0,0,0,20,0
32,0,92003,0,13,1,1,2,0,1,0,0,40,0
21,2,109952,12,6,1,9,1,0,0,0,0,50,0
25,2,60358,5,10,0,5,3,0,0,0,0,40,0
69,2,114801,1,9,1,4,1,0,0,0,0,20,0
49,4,298445,10,15,1,3,2,0,1,0,1977,60,0
39,2,187847,1,9,2,9,3,0,0,0,0,50,0
17,2,160968,2,7,0,0,3,0,0,0,0,16,0
54,6,99185,9,16,1,3,1,0,0,0,0,50,4
51,2,146767,0,13,1,3,1,0,0,0,0,40,0
34,2,337587,5,10,1,3,1,0,0,0,0,50,0
24,2,67222,0,13,0,9,0,2,0,0,0,45,28
20,2,304710,5,10,0,5,3,2,1,0,0,20,0
29,2,169631,1,9,3,0,3,0,1,0,0,40,0
46,2,383384,1,9,1,3,1,0,0,0,0,40,0
38,2,167882,5,10,6,4,5,1,1,0,0,45,22
44,2,248249,8,4,1,2,1,0,0,0,0,50,0
38,2,296125,1,9,4,14,4,1,1,0,0,30,0
40,2,208277,5,10,0,1,4,0,1,0,0,40,0
46,0,107231,5,10,1,1,1,0,0,0,1740,40,0
64,4,113324,1,9,6,1,0,0,0,0,0,40,0
27,4,172091,1,9,0,6,4,1,0,0,0,40,0
34,2,104293,0,13,0,0,3,0,1,0,0,40,0
23,2,211046,1,9,0,5,0,0,1,2463,0,40,0
53,2,200576,2,7,2,6,5,0,1,0,0,40,0
39,2,126675,3,14,1,5,1,0,0,0,0,50,0
20,2,175069,5,10,0,0,3,0,0,0,0,40,30
50,2,158284,5,10,1,9,1,0,0,0,0,40,0
36,2,272944,0,13,1,1,1,0,0,0,1887,40,0
33,2,276221,9,16,1,3,1,0,0,0,0,40,0
36,2,61178,2,7,1,6,1,0,0,0,0,40,0
57,2,426263,3,14,2,1,4,0,0,0,0,40,0
48,2,195491,1,9,2,5,0,0,1,0,0,30,0
24,2,373718,5,10,0,8,0,0,0,0,0,20,0
53,2,211654,5,10,1,6,1,0,0,0,0,50,4
26,2,31350,2,7,0,8,0,0,0,0,0,50,0
48,2,107373,8,4,1,2,1,0,0,0,0,40,0
40,2,213821,3,14,0,3,0,0,0,0,0,40,0
30,1,261943,2,7,3,6,0,0,0,0,0,30,8
33,2,235847,10,15,1,1,2,0,1,0,0,40,0
40,2,210275,1,9,4,7,4,1,1,0,0,40,0
32,1,241885,12,6,2,6,0,0,0,0,0,40,0
40,1,209833,5,10,1,6,1,0,0,0,0,60,0
34,2,178951,1,9,1,5,1,0,0,0,0,45,0
25,2,229287,0,13,0,1,5,0,1,0,0,25,0
49,1,192203,4,5,1,6,1,0,0,0,0,40,10
55,2,225365,1,9,6,4,4,0,1,0,0,30,0
30,6,185384,5,10,1,1,2,0,1,0,0,25,0
50,4,117496,1,9,1,0,2,0,1,7298,0,30,0
40,2,237671,5,10,1,10,2,0,1,0,0,40,0
71,5,144872,5,10,1,11,1,0,0,6514,0,40,0
23,2,320294,1,9,0,1,0,0,0,0,0,40,0
29,2,186733,1,9,1,6,1,0,0,0,0,50,0
25,2,316688,1,9,0,9,0,1,0,0,0,40,0
42,2,180032,3,14,0,3,0,0,1,0,0,40,0
22,2,336215,6,12,0,0,0,0,1,0,0,25,0
49,2,149337,0,13,1,1,1,0,0,0,0,40,0
29,2,413297,5,10,1,1,1,0,0,3411,0,70,5
56,1,39380,5,10,3,8,0,0,1,27828,0,20,0
40,6,50644,6,12,2,5,4,0,1,1506,0,40,0
58,6,100960,1,9,1,5,1,0,0,0,0,50,0
71,6,66624,0,13,1,1,1,0,0,0,2392,60,0
24,2,37072,5,10,0,6,0,0,0,0,0,40,0
29,2,110226,3,14,0,5,0,0,0,0,0,65,4
33,2,256211,1,9,1,9,1,2,0,0,0,40,6
42,2,124692,1,9,1,2,1,0,0,0,0,40,0
54,1,175804,0,13,1,1,1,0,0,0,0,40,0
22,2,235829,5,10,0,0,3,0,1,0,0,40,0
52,2,204447,1,9,1,9,1,0,0,4386,0,40,0
34,2,238246,0,13,0,3,0,0,1,0,0,40,0
31,2,231826,1,9,1,4,1,0,0,0,0,52,5
57,5,208311,0,13,1,11,1,0,0,0,0,80,0
23,2,137994,5,10,0,9,3,1,1,0,0,40,0
19,2,501144,5,10,0,5,5,1,1,0,0,40,0
54,3,27432,1,9,1,0,1,0,0,0,0,40,0
40,5,162108,0,13,2,11,0,0,1,0,0,50,0
37,2,117567,0,13,1,1,1,0,0,0,0,60,0
26,0,272986,6,12,0,0,3,1,1,0,0,8,0
20,5,150084,5,10,0,11,3,0,0,0,0,25,0
23,2,478994,5,10,0,4,3,0,1,0,0,40,0
20,2,190273,15,8,0,4,3,0,0,0,0,35,0
50,0,45961,0,13,3,3,0,0,0,6849,0,40,0
46,2,171228,1,9,1,9,1,0,0,3411,0,35,27
43,1,110355,1,9,1,7,1,0,0,0,0,45,0
28,1,214689,2,7,0,6,0,0,0,0,0,40,0
59,1,80467,1,9,2,4,3,0,1,0,0,24,0
50,2,128143,0,13,1,1,1,0,0,0,0,50,0
45,2,223999,4,5,1,4,1,0,0,0,1848,40,0
25,2,186925,5,10,0,4,0,0,0,2597,0,48,0
39,2,341741,14,1,0,4,0,0,1,0,0,12,0
45,2,246891,0,13,1,1,1,0,0,0,0,72,10
27,4,92431,5,10,0,12,0,0,0,0,2231,40,0
57,2,175942,5,10,1,1,1,0,0,0,0,50,0
44,2,282062,8,4,1,6,1,0,0,0,0,40,0
38,2,60313,1,9,0,6,0,0,0,0,0,40,0
20,2,209955,5,10,0,4,3,0,0,0,0,25,0
38,5,203482,8,4,1,11,1,0,0,0,0,45,0
38,2,364782,1,9,1,6,1,0,0,0,0,40,0
38,1,120985,1,9,1,6,1,0,0,4386,0,35,0
46,3,332727,5,10,1,6,1,0,0,0,0,40,0
38,0,354591,1,9,0,4,4,1,1,114,0,38,0
39,2,250157,0,13,0,3,0,0,1,0,0,63,0
24,2,90046,0,13,4,1,0,0,1,0,0,40,0
66,2,214469,1,9,6,0,0,0,1,0,0,13,0
58,2,202652,1,9,6,0,0,0,1,0,0,37,0
45,2,174426,1,9,1,6,1,0,0,0,0,40,0
39,2,205359,6,12,6,0,4,0,1,0,0,45,0
58,2,114495,1,9,1,1,1,0,0,0,0,40,0
